filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00167.wav,661500,0.25690702,0.09253979,0.13159415,0.0020761555,1652.180927550356,1288254.3989847742,2096.477866484169,1277456.5099132997,3810.1686270982486,7573301.498273088,0.05550193196110681,0.0036387308008171775,-8.688474e-07,0.016098766,-5.685702e-07,0.000985698,123.046875,-232.14633,9148.522,118.79349,3143.2705,45.489193,671.14716,13.123496,282.10376,5.911142,158.88567,-2.3780801,241.77989,-12.868756,167.32468,-21.187096,187.54834,-14.255875,142.38098,-9.845279,85.76162,-14.8176365,134.01448,-11.780083,87.6787,-14.027914,94.146996,-14.340112,71.793945,-18.189102,97.794235,-13.050234,91.15214,-10.859727,62.22224,-11.996579,128.48964,-8.788792,119.10797,-10.872321,119.06822,pop
pop.00168.wav,661500,0.3677794,0.09897095,0.14331521,0.018034944,1366.6711688049425,663754.6505284758,1753.6658924891626,450834.05595826224,2589.36767578125,2994802.1062954846,0.05999359036377709,0.0022430824240972347,1.973925e-06,0.0039275656,-4.3584776e-05,0.029795611,117.45383522727273,-198.96478,8611.69,130.1446,1251.3995,7.658636,787.0296,13.91157,365.08975,3.4320812,301.30978,-6.6354165,304.2687,0.3195423,290.697,-7.4274077,147.91551,2.7752244,163.40051,-0.2839362,126.116066,-9.038911,132.54416,-1.7067945,153.05402,-11.595493,116.31938,-0.57815146,105.94517,-5.9100013,80.071724,-4.4016275,91.094215,-3.1319513,71.31449,-3.9521065,74.68966,-9.704493,79.40454,-7.9280224,74.58883,pop
pop.00169.wav,661500,0.32646248,0.09079108,0.17493087,0.0059175235,1005.4085252358789,406541.03589747724,1242.7628844016306,483154.9903854006,2086.245718090896,2528977.1153586097,0.04387577399380805,0.0008022692542448196,1.0530107e-06,0.03078618,-2.0600648e-06,0.0015242645,129.19921875,-198.71089,6289.163,169.0685,1677.3129,-9.3011465,1327.3467,28.664038,693.6895,19.744886,298.9163,-1.2291502,149.76459,8.657322,185.69656,-0.8307524,76.32497,-4.7235403,79.004326,-4.5960493,100.94562,-6.442163,91.145294,-0.03483369,105.675964,-4.0225954,60.67927,-3.627114,54.384964,-2.893447,66.3212,2.4651577,63.321976,-4.748877,82.68026,2.4157498,45.165012,-1.958569,45.73417,-7.6677365,66.42142,pop
pop.00170.wav,661500,0.47721678,0.09644642,0.21398911,0.010727479,1893.2043447627054,1824023.809643634,2210.477621920597,954573.6921231123,4016.325713827883,8270736.164288568,0.05944106158088235,0.003076265004136657,3.801091e-06,0.029956423,-0.0008669445,0.01411122,107.666015625,-152.23277,17115.012,110.43179,2729.271,13.915639,1525.4226,26.131065,695.086,23.67894,332.05316,11.136147,274.20285,10.635468,185.73247,7.899888,144.2231,8.801997,99.8583,6.254483,65.25237,0.9296344,84.59017,1.2866195,66.62542,0.035670232,87.437996,2.3235872,66.05106,0.38004938,50.79517,6.1151686,44.794304,-0.30128938,49.62074,3.2692258,42.236843,-0.98029304,49.541565,3.0989583,61.804688,pop
pop.00171.wav,661500,0.4496857,0.08358947,0.19111189,0.015899243,1984.7378564012733,752977.6328461135,2347.762597266072,564334.8809598308,4553.689131131482,4700142.096762346,0.06760012033184984,0.0019023575462234301,-1.2210584e-05,0.02910434,-0.00021750579,0.0077332887,129.19921875,-122.19589,10050.976,102.24715,1507.0077,10.804651,823.774,21.473763,491.90735,8.87414,179.52174,13.440416,179.44705,1.6450858,295.17273,6.694008,171.90366,-0.1747463,137.93468,4.0818524,141.38506,-0.29311952,89.37612,3.706012,69.80502,-2.27893,60.7946,0.18267916,101.95177,-2.3047204,65.29076,3.5283208,45.225555,1.2402,51.460217,1.3629267,49.30121,-1.5769488,40.67085,-0.45700023,44.91393,pop
pop.00172.wav,661500,0.3157317,0.08880846,0.11449087,0.0064038653,2436.77089299304,531181.3597902424,2600.0951134356424,180325.01498482205,5577.407940843895,2018285.2293229944,0.0898947700996517,0.003004678796681614,5.160228e-06,0.008785204,2.6442896e-05,0.0053070434,129.19921875,-127.974945,1951.1177,89.744286,540.1288,3.8985732,442.1007,22.01972,314.9479,-1.7779069,147.18286,14.419698,172.0681,-7.4826336,85.49233,5.84396,65.50513,-7.8496394,69.172485,4.4627433,57.184803,-4.6568365,46.889793,-1.4034586,39.85347,-3.9412951,46.673443,2.5950148,47.037304,-4.964141,40.758022,0.94879776,33.37464,-6.5427036,50.511562,-0.9198933,51.312683,-3.5976524,47.32945,-0.07524208,36.432888,pop
pop.00173.wav,661500,0.23652811,0.08689671,0.08221464,0.0017802769,1552.4070998179538,1121748.241968161,2053.6366611391663,914000.6367728555,3346.613096821788,8735184.586526118,0.05122758139028638,0.00146957105594196,6.802823e-08,0.007341004,-7.9876935e-07,0.00028259086,129.19921875,-279.0717,9944.304,129.99936,2471.0005,28.793283,610.85034,2.2482426,296.18155,2.3549225,207.5578,-11.366788,267.2065,-5.018953,157.66206,-13.315463,189.82524,-13.078404,119.379486,-20.963207,73.3887,-23.531689,128.64777,-13.664295,90.66979,-13.059446,114.37922,-2.8744538,69.179855,-9.588279,60.365845,-7.8970256,78.816,-6.1959662,64.02103,-6.5406322,90.01763,-2.464773,119.67413,6.204618,148.04036,pop
pop.00174.wav,661500,0.33469468,0.08879259,0.20949396,0.0050110007,1597.185471088995,644748.1407423521,1904.5836617373388,192742.61789241558,3254.7803187887,2214985.106384088,0.06457632909249227,0.003649224021308204,2.619829e-06,0.03745807,-8.7356115e-05,0.004397635,172.265625,-111.44539,5385.4097,125.6251,1355.461,-9.078189,413.1249,36.829956,270.02408,5.796404,134.12018,10.512721,233.23447,-3.1757398,75.04101,1.5553054,74.579285,-8.971051,100.2091,-4.65973,136.9919,-6.0751987,36.02138,-7.2918363,53.492676,-12.424266,68.18853,-2.1874883,58.016678,-7.8658633,76.288605,-0.41142863,74.34479,-7.0407395,64.87822,2.619143,53.577847,-5.771508,57.416782,-3.0441854,42.412174,pop
pop.00175.wav,661500,0.33129033,0.08583687,0.13289349,0.0020873887,2946.143757070136,1014877.1890007509,2715.634159622809,176762.41050878796,6098.446456861939,2428666.778557488,0.1371129275106424,0.006646487921681181,-6.7813414e-07,0.0132583,-1.0158277e-06,0.0028072128,107.666015625,-91.69504,3797.6018,63.744873,1148.2516,-3.0948992,345.56433,17.326351,336.7637,-1.7757711,126.850426,3.3395927,114.44116,-16.541513,169.51735,-0.5317433,90.33331,-10.254162,68.5689,-2.897257,121.62562,-4.2570124,67.10237,-17.079338,64.83917,-11.154759,47.064545,-9.397495,57.905106,-15.571159,58.588078,-7.0324697,48.4187,-14.434193,48.77263,-8.230675,57.184402,-13.966839,54.07729,-8.095826,37.209435,pop
pop.00176.wav,661500,0.25868475,0.08380565,0.07271857,0.0011960207,858.7239637679104,154072.56028118104,1022.4372794563662,198422.50168699512,1512.4408544770704,896208.1284157909,0.051004226731811146,0.00040995457828513936,6.7074876e-07,0.005664833,6.4449216e-07,0.0001505757,135.99917763157896,-293.30612,6143.277,169.60953,825.8603,15.138368,946.6688,14.39125,489.6745,4.544723,115.23109,-6.446922,99.10743,-16.774353,74.2734,-15.775811,82.35996,-14.098813,54.156868,-4.3618965,52.37447,-6.3136687,67.52794,-8.21871,109.42831,-6.428499,89.53596,-3.342394,71.67411,-2.7856803,63.449097,-1.6470441,84.994736,-0.91212887,79.92779,-1.0367473,82.52518,-0.6161144,94.41291,-0.48564672,96.55197,pop
pop.00177.wav,661500,0.41212404,0.09775706,0.2834753,0.017514195,1518.35406432004,739397.2198077656,2145.0637339200634,550744.8367162478,3203.863960006289,4634460.2722138725,0.04509043029218266,0.002531505598048986,-2.0127934e-06,0.055994324,0.00026715553,0.02369406,99.38401442307692,-134.47345,12100.121,117.51027,1489.2188,27.631144,1189.3177,27.699276,454.55127,5.6197996,295.15182,11.134797,233.99612,11.626854,163.11896,-2.329165,148.06615,8.421956,117.82182,2.448368,98.15989,2.9341981,104.35127,-1.2968925,106.84248,-0.48816073,69.338486,2.3475838,73.812195,-0.87797445,56.917606,-1.0301147,58.73823,-1.6306779,53.7143,1.5288849,43.54637,-2.724644,45.97842,2.7797415,63.607452,pop
pop.00178.wav,661500,0.3744333,0.098923326,0.05254174,0.0011352092,2304.0123991460455,1102564.7479795313,2452.3436325545135,438811.4475700776,5012.061359417327,4846995.528460088,0.0977499758126935,0.006176740834640059,-2.9160663e-06,0.0013272853,6.537254e-05,0.0014695101,86.1328125,-241.45514,17992.809,80.789665,1172.3151,5.079086,486.02158,22.245508,339.78372,2.930631,164.00545,9.899535,139.31046,1.1972295,204.71077,3.2372768,191.1752,-2.668831,170.58488,0.62660944,131.51236,-6.1413746,87.04985,-1.5469427,73.45623,-5.8596473,97.91274,-0.40311927,73.55509,-6.000398,86.460106,0.26901278,62.5282,-5.6661453,50.790478,-1.6607982,67.26536,-6.717979,62.164085,-1.4764445,60.23851,pop
pop.00179.wav,661500,0.3477042,0.09265008,0.09471278,0.0040706214,2013.2316817453977,410112.37315457495,1728.7102370763798,276995.4575206056,3793.2437294407896,1959028.2957539684,0.11341654774574303,0.003499549756821018,-7.5105925e-07,0.009591782,3.5916867e-06,0.0014129659,143.5546875,-164.67352,5139.087,106.99126,1096.6038,-68.68523,2402.8586,12.042183,477.99603,-23.478134,383.40506,0.21768539,258.1379,-19.165373,162.21034,-10.065409,152.2314,-12.849061,77.207565,-15.350677,96.98847,-2.6989264,68.39212,-7.742093,68.05885,-10.877435,109.23768,-0.84947294,42.122753,-6.7422743,49.847954,-2.8766034,40.073463,-6.886535,64.93959,-0.82349396,47.610855,-4.5661283,90.17941,-0.51468605,62.432198,pop
pop.00180.wav,661500,0.35519922,0.07689292,0.19626153,0.0034290343,2169.827573743889,278132.42274414795,2414.9976435015087,118623.5924408445,4703.496558599797,1375405.6208232476,0.0900905361116486,0.0012772262210953536,1.9532663e-07,0.032159977,4.6490568e-05,0.003010916,117.45383522727273,-58.427074,2974.5867,88.21044,345.5311,-7.268467,148.46358,33.756275,143.5283,6.6875334,78.363594,10.225738,47.240982,-1.3483422,52.405415,-0.46311033,45.518665,-4.9510074,41.43518,1.2319384,55.859467,-4.106369,85.259995,-1.156801,61.843708,-4.5725136,44.03804,1.5550079,52.629875,-1.8016444,54.754776,-4.7191477,52.271244,-7.0115504,47.41016,-10.567057,71.06828,-17.8167,61.081856,-12.383623,49.242123,pop
pop.00181.wav,661500,0.355496,0.088651404,0.24218592,0.0051025525,2480.7940770685977,398388.76643548475,2598.5546950668304,138130.6626728557,5341.25103551906,2132301.104400363,0.11222154363390092,0.0016308101225009442,4.636489e-06,0.04049415,-3.272819e-05,0.010015421,112.34714673913044,-28.72093,4563.6816,83.42641,410.41888,-3.777294,297.3946,23.545324,152.38962,6.099126,86.8336,6.8991985,88.904465,4.559112,63.119293,5.3568587,58.359325,1.9474636,54.694477,10.158351,42.94286,-4.8077044,58.6082,4.7153463,51.22874,-4.256068,44.45139,-2.5286343,66.46814,-2.5090642,53.1355,4.4771686,72.009125,3.8554475,66.2158,5.1676607,84.2559,-1.9893672,72.64343,0.48693934,66.218155,pop
pop.00182.wav,661500,0.31734237,0.09583047,0.19423065,0.012697599,2327.783046572898,1719721.4098476595,2293.9332508334683,506264.5727064796,4780.0377624322755,5975484.506684679,0.09052099458204334,0.007259866863128938,4.5284637e-06,0.020690164,6.492454e-05,0.022449717,112.34714673913044,-120.3508,8312.846,92.714676,2822.193,-7.7845364,1481.0457,5.51491,231.93106,-15.665793,236.71445,-3.9738982,193.51013,-12.203589,135.38657,-11.597851,158.52133,-15.563117,115.334114,-13.0878935,137.90308,-20.882355,121.162445,-17.258955,131.4777,-18.25408,75.74203,-12.157773,98.58715,-13.144205,82.19255,-9.7414055,111.30578,-7.8746276,111.63674,-1.1399112,102.23704,-5.341704,100.894775,-3.9142861,74.8098,pop
pop.00183.wav,661500,0.23682617,0.086965114,0.092419095,0.0036336542,1608.53708893559,603451.6368321066,2042.9233875468362,247859.37347289722,3227.3304847740906,2668222.6158704236,0.0619349996371904,0.0023980629895289183,5.323593e-07,0.010245285,-5.515273e-06,0.0006454194,83.35433467741936,-234.86491,6616.2554,111.18095,873.9302,9.418289,296.15857,22.002802,242.50702,2.7947109,244.22891,-0.8251399,159.8245,-11.3581915,121.37397,-6.912045,101.675415,-13.358933,129.9644,1.0683897,147.29155,-19.185192,106.895004,-10.432546,58.39845,-10.09719,81.797325,-13.944666,78.19081,-12.078106,99.31136,-2.085553,125.16725,1.6231215,104.58668,-4.626839,92.25191,-7.415999,151.29741,-6.191454,135.0964,pop
pop.00184.wav,661500,0.2915761,0.09198218,0.12845321,0.00120322,1515.743859837806,755985.0755779007,1895.7925071994312,822328.931442159,3257.871966760594,4324337.415474518,0.056894213791602165,0.0008712015130301876,-1.0428965e-08,0.0140772145,1.3471935e-06,0.0017002474,107.666015625,-199.83223,9787.199,129.72823,2435.159,18.333353,447.3806,24.007013,260.53073,13.998628,115.95581,5.9242535,172.86055,10.950886,135.81415,2.9241896,110.12181,-0.30862492,110.40524,6.1278043,83.41193,-8.840987,127.597084,2.6085749,92.67249,-4.8077335,74.20951,-10.280138,61.625835,-7.1713686,58.88244,-8.725434,65.916245,-12.0566845,78.33231,-11.29504,106.89282,-5.5865626,86.97008,5.0421953,81.81199,pop
pop.00185.wav,661500,0.3096594,0.08922089,0.15955378,0.0056959335,1968.1567182376439,779961.8017570502,2213.2946462337695,522469.40713772667,4141.383290955157,4493853.765383967,0.08290501644736842,0.0023739110458085608,-1.5280782e-06,0.017660186,1.158239e-05,0.0072695385,135.99917763157896,-134.07324,12259.757,107.23527,1673.4315,-8.389377,444.49155,3.7422392,468.59525,-2.0099025,261.83914,-11.158862,277.2191,0.18034282,185.80476,-9.218688,151.61433,-9.51361,175.76561,2.3473983,124.996956,-27.446072,183.21835,-8.689648,146.41101,-19.144335,119.5626,-9.526637,113.67295,-11.999102,141.40393,-8.904587,167.66245,-5.6530967,103.71921,-8.899948,134.47015,-8.221732,109.05268,-8.782431,111.63426,pop
pop.00186.wav,661500,0.30083528,0.09311428,0.14184126,0.008606416,1724.7303718662095,1374732.708954196,2003.075862330932,626684.9167284495,3477.687304233988,6888630.367967876,0.07343417424535603,0.005088620558623175,-1.3916613e-06,0.010539659,1.7784989e-05,0.01263398,92.28515625,-169.96233,5944.3003,129.07085,2450.162,15.07604,437.88748,6.518862,278.4997,-5.5018387,149.1107,-2.2671688,192.26093,-5.4997783,144.70192,0.33893454,100.33581,-10.291343,108.38686,-1.396369,82.17268,-0.1198456,109.005875,0.39864096,127.75442,-0.7257263,92.84416,1.0666566,75.52109,-0.6386814,81.07622,-4.069822,64.03492,-6.2894225,64.47824,-4.420503,64.176956,-14.240131,84.13804,-8.658286,101.98493,pop
pop.00187.wav,661500,0.38264644,0.10114196,0.13885398,0.00710904,953.1565401384513,350420.02272766177,1398.4159949401796,518424.28656283213,1939.8882697610295,2471906.490348886,0.03558519676373839,0.00032813960956468407,-2.0223915e-06,0.015969317,4.7360045e-05,0.0052897274,92.28515625,-249.67395,7511.373,148.61789,2292.0427,6.7116437,541.5895,26.355246,355.50415,26.724073,234.12534,4.762857,113.82105,9.698227,183.81909,8.928363,128.14835,0.3413943,119.61657,0.92246974,67.593315,2.1758618,59.23171,1.2083656,75.19072,-2.6410015,59.39134,3.9374335,105.19877,4.0797954,71.03799,1.6495806,80.8452,-0.734175,88.745636,2.7496018,73.468796,4.262788,90.0752,-0.9049381,81.9114,pop
pop.00188.wav,661500,0.34879264,0.09216734,0.21435127,0.01017456,1542.731954688258,469543.0054943783,1823.685570185321,524508.0451002597,3115.6478267705106,2919991.8724216074,0.06841833155959752,0.001060954034159923,1.6060221e-06,0.036041018,-0.00031792937,0.007869748,112.34714673913044,-118.68184,15099.41,125.43994,912.4195,2.6240616,518.1092,9.233834,1145.0854,-6.1291947,226.77882,5.064935,221.37573,-6.1849976,185.72398,1.597702,266.91507,-6.260181,117.23162,-4.982086,131.16618,-4.06943,112.26217,3.6803157,75.23223,-1.2584459,62.720703,2.4422445,53.613987,-4.8551245,83.049736,0.8258221,59.3136,-5.298061,60.625458,1.0434906,64.59456,-2.7021918,59.442375,-3.47902,66.277794,pop
pop.00189.wav,661500,0.27180728,0.0917947,0.10731636,0.0026542835,2044.8439780274189,1549180.8493257887,2257.084002139387,975671.9483377896,4481.964564840122,8101709.651719031,0.08146095866389319,0.0043269854495041095,-1.5314337e-06,0.010124928,-1.7232973e-06,0.0018377199,135.99917763157896,-208.03986,13719.896,104.149994,2851.2065,23.631256,600.7928,24.369959,433.61572,4.303419,232.30762,-0.30892396,236.35992,5.473581,121.12878,-12.314189,264.77582,2.519097,156.41182,-1.1158445,119.75967,-14.157479,143.03192,1.9386559,136.37608,-11.082284,118.07348,-6.260049,106.55111,-8.854279,128.51956,-4.262266,144.53894,-6.8966494,127.39782,-7.0826497,126.27782,-6.329436,106.76141,-6.246521,140.08737,pop
pop.00190.wav,661500,0.28024668,0.09084102,0.122241795,0.0033705551,1935.7304417479008,1152218.6383359255,2114.728544331348,585879.3800950696,3941.317834056937,5566987.588269017,0.0823124274380805,0.004901923551382935,-3.1354568e-05,0.0122394245,-3.7519036e-05,0.0029948484,123.046875,-170.04178,6616.9976,115.46159,2726.236,-9.811952,1053.3607,-0.18838738,361.028,-0.4169748,198.77032,-8.12483,97.89597,-16.567453,148.61707,-8.744611,118.06141,-20.861475,105.24225,-10.257213,101.419106,-11.466803,86.672226,-9.46552,80.233376,-14.839868,72.44976,-9.43566,81.41469,-6.8860655,81.748146,-4.7420235,70.24744,-9.258613,81.27844,-9.31682,66.60537,-12.002615,91.46643,-15.558845,63.304977,pop
pop.00191.wav,661500,0.41753426,0.09212621,0.1784861,0.017285163,1698.0714106072114,562339.4989152447,1780.3248645003252,368124.51476863085,3430.2959241365133,2661141.0120692174,0.07453772010448917,0.0018781465377502673,-3.2769403e-06,0.024330901,-0.00031485886,0.011420991,107.666015625,-135.99863,10556.555,115.66348,1711.8304,-31.017342,758.2053,25.191229,809.96533,5.119885,184.71156,3.8338938,344.83844,-0.697511,56.23007,9.256372,57.24722,2.516797,38.462227,5.723562,49.68413,0.5418645,66.402565,1.8441491,109.88419,-1.1389295,53.28088,0.9801749,42.3144,1.8426884,44.06169,4.3730416,39.786854,-1.1328906,34.861362,-2.382034,51.67358,-4.4157653,33.641773,1.507416,30.672571,pop
pop.00192.wav,661500,0.3599114,0.094884135,0.214449,0.016191132,2002.5792707237508,464317.56250627566,2165.837739598536,403053.1341659072,4242.507679469814,3180996.844778234,0.07867223780959752,0.0014239481661870914,-9.204823e-05,0.034557022,-0.00057237566,0.012381611,107.666015625,-99.01918,11722.601,97.50678,948.3575,-21.498323,722.71454,12.340724,737.38635,9.046057,222.08725,5.153295,346.96445,-0.49010512,76.856,9.404884,67.18208,-1.6595447,81.900505,6.979189,73.544334,-4.3930655,70.071266,4.2368474,126.40662,-7.3894763,102.14038,1.5083557,52.18194,-1.7676399,63.479195,3.3935592,53.404606,-2.5446122,46.145977,-3.8686485,57.78628,-4.7167068,42.123646,3.070534,40.67762,pop
pop.00193.wav,661500,0.36628103,0.08978333,0.16416936,0.006548077,2091.671718921277,1113989.8067907984,2359.5765510522715,1096446.6886263033,4889.80376535894,7634262.20970925,0.07348519434500773,0.001617219240125498,-3.77527e-06,0.019080862,-3.866842e-06,0.0063280836,112.34714673913044,-138.69186,15396.452,110.28164,2263.502,14.252643,982.9749,2.1672769,493.3354,8.277987,251.21152,3.3872154,318.5523,-2.5539813,211.21014,2.6870968,274.39493,-8.840015,190.82916,2.9271684,235.03477,-2.986869,68.18907,-0.6795661,92.15429,-4.980044,67.01682,-0.20048366,73.06928,-0.9113656,80.336334,-5.2136693,46.35268,-4.520882,46.713356,2.1911776,63.51525,-2.7520812,52.249626,1.1701995,81.757645,pop
pop.00194.wav,661500,0.3944622,0.088418484,0.09219851,0.0019730045,1143.79479458038,463146.33678953955,1747.9345011652438,425919.6791437235,2379.352279048955,3361863.2068677703,0.04013241038602941,0.0011998171000679513,-4.3909913e-06,0.006795857,6.4502756e-06,0.0013812737,99.38401442307692,-236.79626,4989.048,151.53378,1335.1548,12.436445,285.5363,20.901854,120.13085,22.020279,133.17906,12.369406,95.64061,3.8349397,82.70346,9.161383,63.773746,-0.0743703,93.87879,3.1541207,71.76826,6.8856893,49.27228,9.794831,53.055305,-2.5382926,48.937405,-1.0679364,55.123295,-4.2884207,41.29676,3.3915963,65.515,-1.8637236,87.98358,6.068721,64.58532,3.3312502,63.484585,-2.3937976,37.74282,pop
pop.00195.wav,661500,0.44127053,0.088134505,0.25960818,0.013792823,1389.7121078497582,241231.93176645678,2117.4233120879376,325295.2446426098,2779.499859411281,2465298.473875782,0.04112597958591331,0.0009828669379355278,-3.648735e-06,0.061463177,-3.675505e-05,0.0101799965,99.38401442307692,-127.18818,2269.9333,135.0468,736.7738,17.190878,1321.1666,20.917131,321.43875,19.31809,237.777,-9.531488,240.19664,2.310498,100.67994,-3.6684065,132.53651,-5.1177416,77.23898,-1.5793327,67.5365,-5.7001014,64.638405,0.65983754,61.82873,-5.527367,57.05532,5.4697976,55.28653,-2.9452634,62.648594,-0.83748454,54.686726,-0.1475694,35.08573,-1.8887339,38.396683,0.61609,73.15883,8.495418,101.516205,pop
pop.00196.wav,661500,0.18846871,0.08519894,0.083011836,0.0017221919,1876.9461918907502,998894.6959508286,2467.1355723618435,654507.1779751914,4125.666719324448,7369348.221502337,0.05961075065305728,0.002967748136074715,2.7549464e-05,0.007778789,9.684829e-05,0.00020304389,99.38401442307692,-278.32336,11247.62,110.89807,1949.163,27.286453,570.7474,-2.457417,282.33804,-0.17426397,181.04033,-15.559787,190.28763,1.2210298,256.60327,-20.834213,257.47116,-3.716125,196.95123,-7.9719896,97.9735,-12.511032,113.65569,-12.41676,94.424866,-19.402563,144.18442,1.8337812,114.36504,-13.433074,117.40145,-3.1564212,81.61061,-6.6711783,151.84595,-11.440975,207.32445,-10.357676,144.47182,-12.039973,94.958954,pop
pop.00197.wav,661500,0.265617,0.09618756,0.11746986,0.004036322,2507.6502375056657,1006068.2751767329,2594.8058440901855,501994.7489609029,5432.575483292618,5324100.137358937,0.09776244739260836,0.00392672740355271,-2.8347386e-06,0.013557375,9.194992e-08,0.0014629227,107.666015625,-178.0251,6003.4507,79.281235,1025.2015,5.3679934,1991.4961,5.0272,1578.346,-10.485544,719.5508,-4.7454906,651.93616,-9.043145,431.58936,-4.6241345,218.76834,-3.4628267,188.135,7.0418124,107.88219,-9.883613,173.49402,0.5844349,108.530174,-6.9951777,128.57326,-8.755953,125.786354,-6.0341187,109.18334,-4.014231,122.76852,-1.8505402,108.8342,4.553898,112.29196,6.3115764,142.35033,4.566825,141.13774,pop
pop.00198.wav,661500,0.37309223,0.09103187,0.25285822,0.005509176,2200.4233214773776,537508.5348176756,2573.3957424633645,194981.94267197882,5049.327800738923,2927210.8236589897,0.07119004571400929,0.0014490241365848016,5.516779e-07,0.04233182,-0.00011467124,0.013242127,112.34714673913044,-66.49057,5538.9746,90.27547,841.3691,13.618613,382.1428,29.138388,203.08194,8.12201,142.48383,6.7646356,166.72217,-3.8791573,118.63872,10.355905,112.26077,-4.754526,103.15365,4.038556,92.48164,-8.557689,76.19831,2.75615,63.13065,0.40635186,59.798435,0.19211014,47.955635,-0.6941673,53.98015,1.5792681,67.97413,-4.2154207,69.97003,-1.0530975,88.25318,-4.5695634,78.276436,4.0069375,71.17864,pop
pop.00199.wav,661500,0.37309223,0.09103187,0.25285822,0.005509176,2200.4233214773776,537508.5348176756,2573.3957424633645,194981.94267197882,5049.327800738923,2927210.8236589897,0.07119004571400929,0.0014490241365848016,5.516779e-07,0.04233182,-0.00011467124,0.013242127,112.34714673913044,-66.49057,5538.9746,90.27547,841.3691,13.618613,382.1428,29.138388,203.08194,8.12201,142.48383,6.7646356,166.72217,-3.8791573,118.63872,10.355905,112.26077,-4.754526,103.15365,4.038556,92.48164,-8.557689,76.19831,2.75615,63.13065,0.40635186,59.798435,0.19211014,47.955635,-0.6941673,53.98015,1.5792681,67.97413,-4.2154207,69.97003,-1.0530975,88.25318,-4.5695634,78.276436,4.0069375,71.17864,pop
pop.00200.wav,661500,0.34990326,0.09695864,0.14502075,0.014846873,1977.602386557598,1341192.5049641342,2180.65412417463,469649.82120031386,4025.7089904218265,5435359.14216613,0.08313592963912539,0.0063786838910634275,-8.620711e-06,0.011030463,-3.295465e-06,0.021082459,135.99917763157896,-158.31978,7117.3384,105.265526,1727.9984,-0.22657704,569.3303,12.173162,344.70883,9.084977,174.44937,-3.5373724,160.7905,-5.634041,136.99356,-3.7795086,171.55548,-11.747978,98.657,1.8073233,151.91104,-12.9009285,101.82974,-2.8991613,116.20941,-10.469292,97.76249,-6.7645245,85.91848,-12.801602,108.853935,-11.673015,63.62557,-10.303181,62.793938,-8.817357,47.47789,-10.240851,47.97699,-2.6361942,96.84699,pop
pop.00201.wav,661500,0.35837406,0.091775745,0.15100943,0.0106278295,994.1022020560962,436915.7153007872,1495.463800718943,378105.61019446544,1866.072049450948,2491392.806630441,0.03383766386900155,0.0008260711205857016,-2.4768658e-05,0.01746274,-4.011804e-05,0.008874492,103.359375,-220.00557,4404.7075,148.21544,1544.3608,12.093227,392.20505,31.353373,178.32379,27.880207,131.16571,1.9014021,126.12039,3.4047565,93.30967,-5.0781407,89.617836,-3.2836819,105.53916,1.9139922,174.2115,-8.4557,145.55092,1.2624302,88.83746,-0.6828825,63.615505,-4.774145,70.71927,-7.865681,62.103176,-7.1497936,62.824852,-9.311227,52.709747,-4.529748,37.80842,-4.3133483,32.558517,-5.4650292,38.84249,pop
pop.00202.wav,661500,0.4712486,0.08244966,0.3089935,0.0129708005,1932.3713716125014,611916.1382461755,2267.879110500485,280448.98995333177,4238.1743723393965,3070195.5281164246,0.06066214263254644,0.0023925191845366105,1.6753888e-06,0.07904868,4.86821e-05,0.010669756,129.19921875,-54.776726,7395.7246,104.73943,1409.6205,-1.5950943,626.5442,29.763884,294.22675,6.2715487,208.43585,11.3272085,193.774,-7.615012,92.75936,7.495483,128.04283,-0.0974774,74.09455,3.7104666,88.25549,-3.0002704,65.462296,0.050879087,48.0832,-1.65877,49.720795,0.2612616,47.47484,-2.0817125,46.615154,1.4367974,49.25392,-2.7184205,43.01811,2.9934018,38.65209,-1.742069,52.878025,1.6957927,45.126694,pop
