filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00136.wav,661500,0.24451192,0.08659975,0.025658162,0.000370829,1623.3064059045937,813294.6605673089,2115.1076159881463,215704.25427255375,3323.904900801809,4092512.5274430923,0.067508284,0.003681591,-5.40E-07,0.000930304,-1.50E-07,1.8113213e-05,135.99917763157896,-386.66318,3819.2627,104.38399,1552.0505,22.722118,186.84229,31.666874,158.24695,1.6082525,169.52274,16.190308,53.35946,-2.209679,45.859245,1.024847,63.25132,3.7984102,60.618076,-5.4361587,81.43148,-11.16223,42.4724,-3.7437332,39.667034,-5.91217,44.03131,0.047877073,54.03184,-2.1518977,100.08759,3.15697,166.53238,3.0534847,193.5312,7.049049,217.93196,-7.8395624,87.40804,-9.063133,35.245148,classic
classic.00137.wav,661500,0.3462106,0.08351046,0.07995141,0.000801701,754.2206063740305,58589.89847428691,1207.9920447101367,134898.6242624958,1236.959186943692,399941.47486927814,0.034610146,7.990507916749952e-05,-2.45E-07,0.00512162,9.966465e-07,0.000431001,123.046875,-261.09927,1512.115,190.20023,723.94226,18.497854,85.2954,25.912636,109.79719,2.9577768,66.96952,6.98429,54.642475,-3.4859219,36.52566,1.4367521,33.982903,-5.7820845,41.780003,3.8853135,59.052467,4.262522,76.98926,3.7158306,21.075598,2.715646,29.386599,1.5094079,44.149803,-0.95733255,38.65229,4.725197,20.517584,4.152073,29.725855,5.2660375,23.463785,-0.338492,34.601986,-1.7285098,50.651566,classic
classic.00138.wav,661500,0.24706921,0.08542447,0.07996293,0.001370789,843.8215832211571,54111.29281356493,1262.9970999372817,155725.80341941223,1238.992507981811,370165.74885873887,0.046266538070820436,0.000188009,1.9359213e-06,0.006914504,-4.66E-05,0.000188704,161.4990234,-300.06168,4711.71,166.13057,1543.1467,27.001917,484.78156,8.154812,167.62904,-6.6843314,244.00648,5.483782,119.39848,-6.399192,109.64494,0.5657272,114.65137,-7.3450613,104.74395,-5.3393855,92.68309,0.8940301,88.318344,-2.0302057,157.8087,-3.5664558,156.11797,-5.419502,120.97719,-9.118655,118.443596,-8.729724,105.7857,-10.076374,86.08715,0.31980002,127.63205,-3.2359774,112.57825,-1.7858466,93.48294,classic
classic.00139.wav,661500,0.25729617,0.081670284,0.12149678,0.003754575,1217.122794667088,63755.98002142814,1560.888328678996,27767.77872882809,2255.9280253785314,299308.62099637947,0.054132325730456655,0.000700514,-5.49E-07,0.017609445,2.0092565e-07,0.000135861,129.1992188,-181.97264,4912.787,144.07503,358.31046,-24.442919,264.33344,20.77466,135.35516,-4.0229316,62.484386,-0.8047159,31.13371,-6.4073043,24.699604,-5.1080117,32.26941,-10.568769,34.762245,-10.368022,33.583694,-14.707979,63.088657,-7.25979,30.59837,-11.058095,27.204601,-10.288836,42.653328,-14.493712,33.368954,-5.272783,25.309397,-8.519126,34.822388,-7.56828,25.028389,-12.122634,32.22949,-8.794943,32.643616,classic
classic.00140.wav,661500,0.37602323,0.08666105,0.1382101,0.007145118,1020.814750958551,481324.62262928183,1433.6760271308524,515042.28341726214,2023.437764548665,3306199.033112648,0.047463432,0.002332094,7.3697875e-06,0.012652877,-0.00010689,0.005439865,123.046875,-212.5887,6514.099,162.60172,1989.172,17.493958,719.79376,26.86567,107.74787,12.085318,192.47958,11.366966,110.22646,-4.636026,87.51445,-0.9156788,49.762867,-0.7424124,65.89327,-3.3898876,78.79342,-1.8319999,68.89478,-0.123031214,71.10939,-5.8028,54.361473,-2.497831,47.02789,-4.3005195,34.920383,-1.794919,36.605667,-2.4553938,32.4925,-2.3391356,30.614796,-3.423801,38.605167,-3.0891526,42.608135,classic
classic.00141.wav,661500,0.23598576,0.08892403,0.12027783,0.005878402,806.1457063184963,99692.09481890606,1341.7133326563944,168716.18205684636,1238.375845044021,758024.7712392223,0.03401151,0.000114346,1.7945206e-07,0.018153911,1.3274929e-05,0.000574982,95.703125,-284.96442,3201.2156,142.13005,651.1212,33.48123,282.91,22.52387,131.08113,11.565578,85.23387,7.8767824,71.41282,-2.297793,53.23896,-9.583826,59.708073,-10.688014,66.21275,-8.8613405,50.847153,-7.8437033,45.41099,-12.076156,65.39864,-21.892874,138.28015,-21.8079,178.92801,-9.923027,101.16094,-4.021128,86.36181,-6.5142636,108.97424,-9.232502,108.44044,-3.4674447,98.64123,9.294925,127.27826,classic
classic.00142.wav,661500,0.2098116,0.0889516,0.03075635,0.000739156,638.3530873580079,138856.5773554787,748.2642022609207,71237.90569212905,844.9698905826722,520272.28482532105,0.045717033,0.000963521,2.7284867e-07,0.001508195,1.2557737e-07,6.0375984e-05,135.99917763157896,-449.45346,3408.397,147.76962,1375.4166,38.66596,462.21518,7.435827,136.31456,4.7941284,73.6294,-7.690573,106.45681,-16.411179,63.594078,-16.564713,32.876568,-11.99939,52.898678,-7.996694,90.918304,-6.539274,161.46764,-2.4100516,243.99565,1.2011849,239.75493,0.90543586,131.98442,-0.47856343,171.90733,-2.7963617,193.58765,-6.2114906,125.38678,-7.3716674,100.98524,-5.636584,73.99354,-5.571573,92.40236,classic
classic.00143.wav,661500,0.28121406,0.08501691,0.005738715,2.6390648e-05,1882.815526,768505.7659689373,2187.538339794531,294609.6518373177,3387.1795181888547,4660565.897887513,0.089244736,0.002623589,-1.67E-07,5.433672e-05,-1.05E-07,1.3282441e-06,112.34714673913044,-477.66568,3454.4036,124.09999,1487.6581,-10.16126,500.33707,-30.497086,241.32887,4.0723248,187.88765,1.8685015,96.575714,-16.200788,98.65551,-8.568918,42.98979,1.3576396,44.03907,3.1342669,41.616566,-1.3118434,56.252697,2.3971877,53.043102,1.0914614,49.295654,1.5478514,65.569176,-4.0996146,56.443172,-5.1359963,42.092747,-6.4872456,54.529217,2.3145993,35.204136,4.0050354,32.203175,4.7284455,30.801453,classic
classic.00144.wav,661500,0.3162623,0.07712571,0.099309325,0.000929469,704.7015191407455,26586.802669108212,790.4684362814154,40576.38189092366,1277.2339434077496,179106.12636352147,0.046591555,0.000138414,-6.17E-07,0.009397622,-8.93E-07,0.000221617,129.1992188,-251.94476,1103.4138,218.52066,420.2858,-5.375318,248.74388,-22.3637,72.90796,21.052599,43.21757,5.817002,65.79692,-5.86182,40.20639,-1.53156,44.78475,-4.420831,50.90227,-4.6186934,25.847885,-2.0838587,29.504486,-0.04775909,27.759115,2.0642471,22.4835,0.61878616,25.922543,-2.0978792,40.112743,-7.163063,36.683273,-11.053075,25.203716,-8.513882,19.62852,-10.315341,35.221966,-16.250057,31.032005,classic
classic.00145.wav,661500,0.263881,0.08905845,0.090275265,0.006732079,800.1468617651688,55293.21325924583,1312.4658354317935,68668.32065596484,1412.3247931985295,317418.4684385109,0.027983958,0.000137048,-2.39E-08,0.01463001,-2.63E-06,1.8007131e-05,129.1992188,-317.78116,7561.4297,141.70438,728.8445,8.55668,557.75494,31.001287,118.4305,20.244427,146.01222,2.9140365,39.435467,2.791144,44.780495,2.7350924,51.520866,-2.687781,37.41171,-9.968522,57.17656,-17.243887,44.31806,-10.962797,36.86917,-9.015382,38.27716,-9.844964,37.057796,-4.8148227,39.515957,-0.6322534,41.47251,1.0494795,68.443924,1.1986307,103.27023,-6.4730954,58.655537,-12.895966,47.838943,classic
classic.00146.wav,661500,0.30245665,0.09837297,0.15988056,0.010868153,1612.607464813296,679637.2455222614,2322.5992057896588,253031.5192405047,3627.086401,4620116.328394461,0.044459292763157895,0.002863869,1.717234e-06,0.030812733,-7.63E-05,0.001542761,112.34714673913044,-208.31433,4910.144,100.97604,988.11194,34.978687,400.1661,33.24655,277.01212,5.7574167,144.44188,19.123285,139.06633,7.3117867,131.74414,12.204729,113.958855,0.8340908,92.1061,9.501307,90.44308,7.2597136,92.243385,5.8738475,67.45226,-0.93864477,55.618385,0.006469963,43.371758,0.8712307,45.119164,2.3766682,65.225174,-4.1394415,53.131325,0.9138085,53.516376,-0.118111625,55.2411,-1.6010872,46.318832,classic
classic.00147.wav,661500,0.5298417,0.07448836,0.19783375,0.006587136,1185.1453570203298,298843.7379322059,1873.6122922757843,273436.0671990753,2527.5680494751355,2445366.606038178,0.028870951649574303,0.000211569,-9.97E-05,0.03134423,-0.000159372,0.004050397,103.359375,-136.68683,5668.135,142.30734,779.95734,15.282925,299.6402,31.43747,90.648224,8.671788,92.38704,9.193346,44.939934,3.816106,41.316986,8.756727,29.359758,4.944713,25.414988,6.912289,20.617195,2.037625,27.687815,4.0983343,18.514954,-0.37588516,19.657055,0.28300914,20.284271,-0.9514778,16.703814,1.7771446,16.995401,-2.2644339,20.49349,1.2528406,19.315311,-2.93148,19.602644,0.2988834,12.353521,classic
classic.00148.wav,661500,0.21920793,0.09246536,0.10721897,0.003066551,480.9060978960454,194131.75752288545,437.37776655515916,93583.41138435177,754.4871043863681,684829.3647110059,0.035040227,0.001548097,8.8928437e-07,0.01392726,1.6737742e-06,0.000158112,89.10290948275862,-352.61694,2562.2197,165.59305,949.4777,38.484367,781.58093,-2.9872038,303.29224,9.554553,73.63579,9.197449,130.37318,-4.8398194,167.72739,-11.840266,111.10062,-12.216653,104.57771,-17.043839,194.3956,-22.317955,220.65364,-19.950151,90.9027,-16.342743,42.0248,-15.973612,61.846302,-12.526551,74.07974,-6.2564754,56.998844,-6.3801255,85.60478,-12.980095,61.586483,-14.686991,79.15317,-8.850633,56.243687,classic
classic.00149.wav,661500,0.24167365,0.08944592,0.035548706,0.000321134,867.5172506326871,148034.7848948535,1219.346082133009,148697.3690375008,1455.6245313709364,530431.4773096776,0.043314174970975235,0.000227541,-7.60E-08,0.001433303,-5.81E-08,4.3709617e-05,143.5546875,-379.7283,4540.7437,164.4577,741.4031,0.27175468,153.35387,4.2509956,106.940285,7.8965054,119.517876,3.4265227,67.42037,-4.6057286,49.30233,-7.9472446,54.4594,-13.173763,65.75911,-8.043118,89.70395,-7.615588,82.94792,-15.912805,115.67309,-17.42533,114.40399,-12.424561,107.89813,-14.397546,102.51267,-10.565388,119.936775,-9.838948,133.02013,-7.996237,105.10132,-14.33001,116.085335,-15.4842615,102.50721,classic
classic.00150.wav,661500,0.19881196,0.08321446,0.09568074,0.00202406,653.7194932456789,23454.988813068336,1037.563727496791,29767.059970318198,829.2616522349072,80338.22563,0.04199181,0.000491654,-5.53E-07,0.010511982,1.7999477e-06,0.00016586,135.99917763157896,-337.99072,1462.8188,175.20064,416.19302,45.45781,504.2147,4.026775,324.48184,-1.5241524,94.34888,3.8311288,109.075134,-1.5834968,118.66338,-4.6824145,104.143814,-4.4903007,161.40874,-8.273652,193.53682,-9.667255,180.70006,-11.322438,182.61649,-9.879781,203.86272,-7.7626953,133.1336,-7.5306816,119.82804,-9.6831045,70.90029,-9.746096,64.644165,-8.157235,90.81519,-9.735758,92.46846,-11.816751,77.83339,classic
classic.00151.wav,661500,0.23289233,0.09406854,0.11031482,0.000854463,308.53179470570507,60479.666946004065,218.58804117664982,55753.56296655968,463.73052921826627,231735.8307751303,0.024120035555340556,0.000182451,-2.53E-06,0.012177328,1.2025127e-05,0.000191752,161.4990234,-420.67203,598.54266,176.42903,591.33203,101.5296,199.22517,37.541565,188.53041,8.384469,69.74809,1.8391589,30.160378,-1.5729585,41.696636,-7.828441,47.73278,-12.933131,35.463276,-13.496726,26.729078,-10.702438,22.956976,-7.888649,26.915997,-6.834896,43.80889,-7.0951777,60.284042,-7.9708405,55.731388,-9.116596,52.20518,-9.6360855,51.16313,-8.82472,42.476334,-7.6572385,66.69559,-7.750496,92.16813,classic
classic.00152.wav,661500,0.21892239,0.08159917,0.053803623,0.000832166,1395.7713271348741,85854.46479366183,1650.0946996684336,60852.59856883086,2610.3592155149477,355904.88542346284,0.06845499,0.000494944,-1.40E-06,0.003501547,-1.27E-06,6.3020445e-05,95.703125,-262.4766,1584.5132,122.30467,706.98724,-19.88052,97.277214,29.3447,114.22768,-0.42555866,88.23954,-1.7815158,61.75803,-3.05626,116.77357,1.4211965,118.46815,-9.908606,87.61555,-12.866262,68.01434,-17.467045,96.01555,-9.46296,92.512146,-6.8861966,78.00453,1.5621432,114.450294,3.4506848,77.11432,0.055449966,68.980484,-8.357126,113.68912,2.7958188,127.35543,7.6828113,144.66438,5.8596945,131.5607,classic
classic.00153.wav,661500,0.27144527,0.08171681,0.08700956,0.003814663,1589.952569802304,453292.02404974564,1522.7998539949047,109799.79895323372,2874.2159533426857,1323869.6138791654,0.096231466,0.003290367,1.6948674e-06,0.010644138,3.2540622e-06,0.000102468,117.45383522727273,-211.61552,3831.5159,127.06163,2823.9548,-48.859356,739.09375,13.974939,146.05415,-12.823233,300.73117,-0.9571809,138.12471,-6.218268,199.5328,-12.040089,345.24084,-16.0054,245.24248,-1.5467885,57.95511,-7.1918664,50.637455,-3.2076802,59.697876,0.5105081,112.668915,0.5268015,69.26259,-4.785523,38.04573,-7.9284387,65.158485,-3.1074321,44.026634,-4.6425843,37.64737,-11.368645,87.46294,-0.9998182,55.341415,classic
classic.00154.wav,661500,0.32561052,0.08598293,0.11912154,0.00177882,442.1522106988078,7818.326476689682,650.3522290616083,12947.431946983601,643.2544436617163,27893.513981898675,0.029124918367840556,0.000149142,-4.23E-06,0.012470619,-3.87E-06,0.00065603,129.1992188,-318.92947,870.8206,222.22603,487.74225,52.17444,231.30171,8.625456,288.25565,6.5037007,189.74799,-2.023714,134.63791,0.43304142,87.41747,0.86905926,53.541306,-3.982508,64.46142,-7.2329125,75.703606,-8.128824,61.058193,-7.243155,39.856613,-5.7147865,39.612995,-5.9502234,40.75876,-7.5814342,33.81106,-6.3370075,35.4437,-5.0007715,33.966164,-6.2978287,28.094421,-5.9503336,26.901218,-6.199905,25.70778,classic
classic.00155.wav,661500,0.30149347,0.08312663,0.08648902,0.002494671,1768.000980802615,219970.8327810314,1727.5286317784671,84490.86755395083,3270.413557589977,620180.0185787616,0.095596928,0.000972823,-1.18E-07,0.006457625,-2.83E-06,0.001016703,103.359375,-174.18922,8136.443,106.27317,1628.9009,-52.310658,676.62305,8.57118,354.01984,-19.050093,475.18982,-15.743606,100.240425,-22.832394,147.8877,-15.863054,75.33571,-22.119576,87.67014,-9.567082,76.64085,-13.88134,124.24502,-11.594766,155.46846,-12.395349,162.42381,-5.6973977,215.96072,-10.317952,98.676414,-6.917092,74.47339,-7.821028,90.272385,-3.1988022,75.94181,-8.184658,63.068993,-7.031352,61.166782,classic
classic.00156.wav,661500,0.20941934,0.08278256,0.13028301,0.001732054,550.7156092024245,4837.135825216384,544.9549548,7588.093126610303,740.6205215690305,11372.63100376326,0.042217432,7.905736150672928e-05,1.2054926e-06,0.0165783,1.7007324e-06,0.00048729,117.45383522727273,-317.48895,726.5544,218.46085,305.74957,32.143562,189.83965,-11.707359,85.99411,5.2895675,121.76069,-12.860119,85.076775,-25.548147,48.41297,-16.854368,37.76852,-14.328772,73.89557,-14.429624,111.13393,-11.465525,82.643364,-12.214753,68.43553,-11.423435,78.71354,-6.220897,73.06852,-3.418231,69.26298,-3.4634523,67.72667,-3.1145563,91.56347,-2.553344,81.80683,-2.9328628,78.69732,-4.952654,71.7085,classic
classic.00157.wav,661500,0.36007333,0.083673276,0.08182388,0.00037237,559.3546047397487,24201.73237416749,851.9220905804923,30528.608485993504,879.4530154012674,189069.30976003225,0.029869812,3.661038412152564e-05,3.298004e-06,0.005696925,1.4691446e-05,0.000220385,135.99917763157896,-313.0826,2641.788,217.70148,250.73222,20.787169,1042.6562,25.880013,95.429695,10.878299,58.77111,-4.956705,69.69947,-9.689706,33.843803,-4.125072,30.526327,-7.6534104,23.923864,-4.368013,23.510149,-7.7693696,24.077044,-7.217545,19.824545,-4.206227,21.657227,-4.749326,33.814274,-5.2552266,26.30211,-2.871559,34.062584,-11.125774,21.75431,-14.27869,51.82651,-5.237588,20.033054,-0.20303321,17.356888,classic
classic.00158.wav,661500,0.24063665,0.08379673,0.12591453,0.002068244,1839.5132609206041,39967.42001455088,1936.3293039775485,14621.699908087849,3473.3123306888547,140855.00042190432,0.085997212,0.000264702,1.0499587e-06,0.01670655,-6.81E-06,0.000181869,112.34714673913044,-140.2579,1790.2087,99.71151,279.11795,-32.388317,157.48393,22.450289,204.0677,-9.957169,122.33161,-10.220517,91.791145,-14.433494,78.17852,-11.122985,62.16801,-17.385746,69.20905,-9.862388,86.28029,-14.196658,105.91867,0.050261978,106.11748,-0.33492807,170.5059,4.916945,130.50298,2.1244147,88.72171,3.556346,61.41337,-0.06075431,75.21958,6.4642377,101.33607,1.8425533,67.88595,2.8201659,90.166115,classic
classic.00159.wav,661500,0.3881092,0.07525238,0.078168206,0.000371,1155.5820011608794,34981.06240288063,1599.086540115092,27641.707281309235,2410.7854223103714,235975.0506181216,0.047675449,0.000136068,3.144182e-06,0.005309025,-1.41E-07,0.000162464,123.046875,-200.60672,1056.2365,157.81279,210.35652,-6.372548,75.56402,39.775246,57.465153,-1.890596,31.601568,4.4019113,32.261326,-1.3758994,24.78123,5.3574758,23.978933,-1.808785,26.095942,5.2299085,27.374763,-1.8680313,30.996782,7.5525455,37.105984,3.888876,31.617804,0.2027021,31.887094,-1.683624,46.94333,5.2452574,55.88828,2.4072378,37.59266,7.178238,42.21002,-0.21198748,62.263737,0.22526923,62.583664,classic
classic.00160.wav,661500,0.2250495,0.08624058,0.10629974,0.004761297,432.20503947792946,6790.185398221003,576.3930071256589,14223.225147457892,567.9298991389319,17167.84793167241,0.033635095177051086,0.00015763,1.2426268e-06,0.014783089,1.468437e-05,0.000288042,75.99954044117646,-335.75696,1370.412,158.5093,928.90326,77.46443,172.27744,20.099606,290.58554,0.21129426,93.075386,-4.5810633,40.560425,-8.70105,63.156166,-12.82046,32.457237,-15.317431,51.3869,-14.693231,81.8093,-10.453141,67.88319,-5.729282,66.70626,-4.4830275,59.544785,-6.567472,57.49406,-8.497065,72.408295,-8.0729685,122.53923,-6.8309345,83.6554,-7.317043,31.537085,-9.084618,61.63799,-9.451461,82.96817,classic
classic.00161.wav,661500,0.46867013,0.08144526,0.048474662,0.001799723,780.1914188706862,73435.57178330232,1382.034068765342,46437.47409127018,1629.498479978957,445427.6699783506,0.019064132643188854,0.000185462,-2.11E-06,0.003933269,7.7215833e-07,1.3957173e-05,123.046875,-368.94815,5154.3306,109.634285,1274.9874,-1.4308307,151.7817,30.224237,106.39807,27.519163,74.87232,16.079317,35.61844,15.587679,82.00271,15.87787,68.91877,13.619773,39.53248,8.970683,31.267458,9.439626,27.071468,11.3893585,22.462423,11.323958,33.074066,7.9555225,24.835983,6.3874593,15.380363,6.153997,19.427046,4.3127255,20.808123,0.22080384,33.96618,-0.99243903,45.81693,1.2571388,31.312325,classic
classic.00162.wav,661500,0.20263535,0.08507414,0.09563369,0.004250185,639.2349406660553,35984.479322421386,666.6052024778209,46024.85696951541,914.6028028553116,87461.01914216764,0.059449376,0.000641186,3.5325784e-06,0.012162376,2.1138594e-06,0.000464277,135.99917763157896,-362.9323,4157.1704,187.67885,1577.4042,45.07171,882.04016,-7.064181,405.33096,-4.1087785,145.97673,1.6063571,131.96773,0.8201171,204.53998,-5.329108,139.76306,-6.860252,197.6296,-1.773992,130.15848,2.3995266,170.96213,-0.6951825,187.71036,-4.1296086,129.1115,-3.763105,115.879234,-2.85667,78.97475,-2.6649156,39.777634,-3.4134772,71.612274,-7.7004476,99.22118,-9.1238,84.548584,-2.3958642,232.28212,classic
classic.00163.wav,661500,0.25434157,0.08561759,0.1534065,0.003354141,1203.866206949677,155047.28344329947,1619.942896152583,152860.9163112311,2147.9120118699207,993439.7130061672,0.065264911,0.000562545,-3.06E-07,0.019906987,-1.82E-05,0.001878237,117.45383522727273,-168.53662,2287.8955,150.47375,868.76324,1.1097018,128.34395,25.024403,113.15625,1.3778597,61.077816,10.505285,93.92791,1.1338398,86.79502,-2.0788047,132.8973,-4.071006,97.87257,-4.7011614,97.65642,-4.635163,111.45676,-2.7002864,95.664696,-3.881544,97.76473,-3.554655,98.767365,-4.2779293,66.972786,-1.6313545,87.29996,-1.4253777,58.581276,0.48702335,67.24089,-3.7484472,104.59503,-5.0097985,181.15892,classic
classic.00164.wav,661500,0.27696463,0.08765206,0.15858257,0.00535471,886.4376578541114,149169.58566018505,1246.248434750445,106882.01341784406,1537.9990332635932,659666.1884729388,0.036851251088428794,0.000253422,-1.97E-06,0.024830637,-1.47E-05,0.001301273,143.5546875,-199.45354,3191.233,170.7849,1515.6626,-4.715173,208.34433,24.52664,93.15883,5.382367,59.847633,-1.7440354,83.7787,-6.518747,61.959606,-3.2365031,74.05491,-5.1799808,55.22803,-4.8224497,36.718967,-7.086373,42.453213,-6.841112,34.520317,-5.094332,26.166475,-3.6369588,32.094868,0.20325029,35.450737,-1.9886559,38.154358,-4.961632,41.79401,-5.8119445,56.82898,-3.2902567,25.235445,-0.058840726,68.56966,classic
classic.00165.wav,661500,0.21835794,0.08659371,0.16529083,0.006723581,480.9388977996741,40857.043078178445,500.4207098764611,51853.18446804389,672.7292654315015,126702.45157947502,0.037076117,0.000309955,-2.93E-06,0.031422883,4.1563664e-05,0.0007021,117.45383522727273,-314.25894,3667.311,185.92033,2001.6396,50.38005,609.2615,4.685688,200.9569,2.7743344,91.39933,-4.2210207,67.45995,-9.660951,61.717777,-9.524006,133.69759,-9.6199255,184.00198,-8.177362,136.60666,-6.032964,78.98638,-5.7829475,124.46282,-6.9676147,109.35166,-6.162991,107.54239,-3.910468,121.02563,-4.3849235,116.56729,-4.685541,157.90599,-5.351392,181.16151,-9.081305,132.59424,-11.16937,108.23138,classic
classic.00166.wav,661500,0.55939204,0.076395884,0.11538412,0.001479798,854.5931224124016,375904.1648752633,1487.119226709806,693352.1417479553,1897.0468621504933,3974226.182414553,0.019823765238003097,0.00017377,-6.21E-06,0.009615826,1.4650892e-06,0.001255507,99.38401442307692,-256.37906,6698.9155,159.44722,1274.3427,23.362383,989.9712,19.93428,196.88757,22.958174,107.88793,14.425079,69.45334,9.641452,43.891586,12.1331415,45.16554,3.6024241,41.525116,9.477382,45.03894,2.9329283,52.521515,7.206433,24.685234,5.099113,28.967852,7.094432,20.52844,3.7412918,20.42491,6.3919597,18.688232,4.197728,17.579735,5.557467,16.496607,4.8468337,17.722288,5.0578136,18.253578,classic
classic.00167.wav,661500,0.29844752,0.09111193,0.05035986,0.002997177,2008.4206829994343,1742097.024939732,2163.1392830722198,412025.42335043254,3888.684818988245,6609069.895572624,0.096250741,0.00858111,-1.57E-06,0.005032675,-9.31E-07,0.000146401,129.1992188,-332.44427,8446.852,93.43327,2425.9258,5.0429287,693.6589,15.106482,207.01204,9.722837,199.89996,11.634476,118.06238,2.4423282,78.19899,2.5701828,148.8271,6.6100492,266.65237,3.9881566,122.56042,-2.127596,130.7541,1.1377697,108.12239,0.16586502,85.16259,-0.61793846,126.63796,-1.6231043,78.902664,4.2940154,69.25515,-1.6044008,102.78902,1.0506426,152.15878,-0.10199437,89.26405,7.933547,155.48131,classic
classic.00168.wav,661500,0.21722384,0.08680905,0.026880445,0.000704173,1448.0728225673533,135877.9873786757,1811.351031192388,70191.98711842603,2610.242549553744,601089.2857770029,0.076764842,0.001135208,0.000126841,0.00118424,2.7534119e-05,4.5809258e-05,123.046875,-353.1623,6783.9536,123.443726,749.88055,-17.527346,281.56937,18.41841,49.49909,19.075695,59.835236,3.042225,58.85829,1.0610636,29.297205,4.8705473,25.409397,-0.5276578,26.252104,2.203492,20.782787,-3.0848596,23.891663,-0.7107559,31.557016,-2.67491,22.896406,1.2405543,27.176338,3.1516688,24.794481,6.333627,44.49231,3.9101777,34.325123,2.601815,37.02965,-8.824637,58.24896,-6.498375,36.14224,classic
classic.00169.wav,661500,0.31007397,0.088275984,0.059063755,0.000424017,766.5924682414095,20880.76825960702,1302.4231251009603,29118.838892336047,1137.8431196183244,203880.68737085364,0.029935571,3.7306122049980804e-05,-8.18E-07,0.003358527,-2.13E-06,8.430508e-05,123.046875,-305.22885,1343.8351,171.54126,186.6202,17.15628,58.206425,39.473057,27.985136,-2.515005,39.37604,4.073318,21.25474,-7.3580794,22.018948,-2.8924901,22.279184,-7.597187,19.097841,-3.174744,19.520096,-7.587165,32.488544,-5.583686,36.876373,-11.45537,26.92439,-10.429131,24.174644,-10.53209,23.494326,-6.2104974,32.239178,-3.6985476,41.84271,-2.1785197,39.047005,-3.5539596,37.25777,-5.4834504,40.128,classic
classic.00170.wav,661500,0.37064582,0.1044979,0.03922929,0.000950302,830.3032478345071,149402.76182665784,1210.6050352932332,120460.21067368565,1474.7744155742066,809130.4537347684,0.031074642027863777,0.000440829,-7.18E-06,0.002200071,-4.92E-06,5.605267e-05,135.99917763157896,-371.20145,4568.8755,155.86533,1139.2607,7.914774,168.43005,16.134188,197.67947,7.93963,57.595116,1.4063504,104.60336,-2.363727,75.56116,-0.18250966,87.434944,0.4212862,141.19841,-2.2645798,173.56886,-1.6432475,89.89756,-3.8237202,62.799305,-0.31290862,77.62772,5.4975467,91.63369,2.9346163,73.76901,4.067723,80.417656,4.161682,65.3714,5.442605,45.28818,5.110198,37.06219,0.42117494,34.870792,classic
classic.00171.wav,661500,0.33205834,0.078576,0.17332503,0.003398704,1525.0362710206045,231177.9038091159,1756.3444059662595,61351.45187463976,2696.4670281661183,827689.8198377499,0.085224352,0.001643597,2.4551888e-05,0.0242937,5.209272e-05,0.002036348,117.45383522727273,-99.983765,10851.737,132.52074,668.9847,-29.140148,410.15118,13.580917,128.13293,9.27897,121.1272,7.9429193,72.05051,-6.3304214,46.26406,3.4598658,31.427734,-4.7457724,52.535206,0.38106337,49.397594,-5.973842,62.462185,0.20561884,75.03379,-1.5814128,55.16711,-0.7395958,50.81162,-1.5778551,84.079315,-0.1342327,40.29431,-2.2545207,40.259136,-3.3753083,51.14522,-4.050298,62.082733,-0.38756755,40.318535,classic
classic.00172.wav,661500,0.26945433,0.08502021,0.13677159,0.00226799,592.4172763798547,58540.31528917421,920.3002039755835,63805.77925,815.2950700222523,277728.7212146829,0.034852019035410214,0.00019604,-6.25E-06,0.016644243,-7.68E-06,0.001295136,172.265625,-276.31467,2368.841,208.17047,438.73172,34.33303,122.12773,11.015367,124.88442,3.1175647,49.198803,-4.0437827,34.980663,-5.665728,50.455494,-11.087404,38.714867,-13.865397,28.765162,-10.050322,29.685558,-9.549457,19.99109,-4.77924,34.67135,-6.1926827,39.939846,-8.238746,34.972076,-11.385218,27.398422,-9.7265835,32.169083,-7.88602,52.19755,-1.0089897,47.336487,0.98254925,39.942753,-1.5544163,36.73858,classic
