filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00171.wav,661500,0.50526375,0.084262885,0.37530535,0.019806555,2708.762367,1139591.744,2939.956699,206465.6523,6244.603906,3904366.463,0.081879323,0.005407778,2.41E-05,0.113027036,0.000482695,0.023571504,117.4538352,-46.338825,3571.4365,75.22767,1334.3776,32.81372,981.5483,14.523549,418.43774,20.05124,476.11523,18.533306,270.008,-8.912941,263.154,12.629113,188.94417,-3.3960557,131.28421,5.1682673,141.88983,3.2676733,119.58376,8.061187,89.71235,-3.0274975,86.67361,9.260999,94.59936,-0.10498971,77.46407,6.312514,75.166794,-0.38780445,58.08234,4.401046,55.598213,4.5060635,50.69134,3.589453,53.102516,4
hiphop.00172.wav,661500,0.447793,0.100309566,0.28110817,0.005644123,1198.842959,503325.6804,1665.258248,398531.5495,2507.701503,3243104.603,0.030285909,0.000568414,-0.000118925,0.053909115,-0.000554023,0.015194461,161.4990234,-117.28884,4020.9968,152.13805,1821.7778,4.9967127,245.18784,30.812881,148.19075,-1.1583445,69.41081,9.613469,99.564865,1.1359288,126.44823,10.568104,54.73673,2.5790834,102.09728,1.0382138,88.6811,0.88025194,60.065723,5.5829453,54.179317,-2.3172848,68.93923,-0.62809014,65.25978,-0.14617859,68.33007,2.575561,40.01977,-2.8719835,44.46287,2.1657739,48.951218,0.96296555,58.226757,2.508257,42.149544,4
hiphop.00173.wav,661500,0.41025078,0.10162935,0.30071095,0.026612954,1003.509028,447612.4206,1471.589257,637616.5992,1981.496351,2956846.461,0.036097287,0.000575163,-2.19E-06,0.040506545,0.000796563,0.04617418,172.265625,-164.01685,8256.727,158.24272,1654.2292,27.243298,660.0237,8.289233,388.89838,7.694561,195.79684,14.560847,185.03017,4.0634484,103.70484,-0.20712838,83.26144,2.4690447,109.077545,3.3489997,81.8684,5.6983447,114.99194,6.757174,98.78274,1.0731599,99.77931,0.46327922,92.47449,-1.8210514,86.9201,-1.2491798,77.08733,-9.508786,74.99144,-1.7355745,128.25266,-2.1363351,73.192566,2.600684,84.93802,4
hiphop.00174.wav,661500,0.41525248,0.089598775,0.22963254,0.006614545,1614.959505,315863.4955,2127.446405,186203.0872,3670.077808,2441333.333,0.051501578,0.000863685,1.54E-07,0.03931442,-3.99E-05,0.008762368,172.265625,-100.12878,2644.5627,119.36008,671.13806,7.3910785,531.2163,26.255245,183.06075,-0.21558656,137.91203,26.653692,113.88755,-6.576255,86.29124,5.401616,91.3471,-3.0961118,78.87639,7.2440248,78.13484,-0.35776195,62.32422,2.0153468,56.097954,-2.3331041,61.25215,0.70049584,64.28171,-2.425284,56.95416,3.4720218,58.54794,0.8042501,73.63714,4.800439,60.779568,-0.45552582,54.27321,0.7306254,54.557106,4
hiphop.00175.wav,661500,0.614485,0.059991337,0.5755504,0.015692752,2165.80626,310916.3585,2576.784022,107790.677,5050.952791,1777218.861,0.040943063,0.000472723,0.000109236,0.22707911,0.000557075,0.06536339,112.3471467,10.779241,1674.1449,84.53031,606.54865,4.255235,291.07074,31.166956,275.64722,5.2338595,78.75977,14.195559,60.446884,1.8051053,48.59938,9.94088,33.617096,3.1561143,36.132122,13.081638,28.34966,3.9523811,44.93379,13.210615,42.391792,3.304262,54.894066,7.384925,62.581585,-0.22960415,54.90325,4.7037725,48.130024,-0.045880344,32.935642,5.251288,32.04487,3.525554,36.34279,8.041463,60.64107,4
hiphop.00176.wav,661500,0.49323756,0.08225009,0.37771592,0.029009359,1899.722061,2352753.802,2164.243695,1284730.79,4065.43375,10590839.94,0.04215583,0.001934753,2.00E-06,0.1291521,0.000761069,0.02646268,143.5546875,-180.41241,15390.677,87.54026,4048.5835,69.13159,2893.7876,32.843037,757.6109,0.45082116,567.61835,4.3257046,472.37225,-6.901317,257.83517,5.4598036,197.85057,-0.5584218,225.37239,7.5698524,180.5222,3.23592,153.00912,1.640202,127.371284,-1.3520546,109.282196,-0.37828502,109.59392,3.4263651,86.49605,8.545893,80.81471,10.106361,70.87817,10.41744,62.686012,8.335091,71.578285,10.945884,96.7575,4
hiphop.00177.wav,661500,0.45123768,0.07895033,0.28924885,0.009868221,2548.773009,512391.131,2700.357701,133357.5924,5633.999265,2245145.236,0.092811986,0.002076131,1.68E-06,0.04760878,0.000206174,0.018947925,129.1992188,-12.97047,1435.9524,79.94611,605.4962,-1.024786,226.33072,21.815203,267.69315,14.653369,149.59547,16.180367,77.56535,2.338772,104.961655,8.939231,89.39009,1.6134628,70.01738,1.0211394,50.7195,-3.6788015,63.923134,0.5815818,79.1236,-3.4502535,69.512405,5.4789257,68.88067,6.5149183,56.811882,4.6581078,64.81273,-4.3947496,51.825222,-2.5591679,46.69126,-1.8265369,48.137894,2.3132775,42.89534,4
hiphop.00178.wav,661500,0.4238786,0.08696706,0.26897585,0.007676478,1720.446999,544571.6605,2186.190339,182550.9796,3537.278611,3302946.278,0.058860188,0.001095132,-4.92E-06,0.036573034,-0.000648115,0.0237935,112.3471467,-64.11681,3785.558,120.828026,1053.6355,14.480617,489.5624,25.162825,294.87424,-2.968256,127.82025,7.6120706,95.57968,-2.3881798,77.2319,3.2601223,56.944008,-6.0877094,50.848732,-0.9184633,50.344276,-2.7764041,56.73135,5.8116593,52.023884,-2.5193563,32.996025,2.9924235,32.324924,-8.770211,34.600376,-2.1599104,28.223711,-3.192878,28.90267,5.2387657,38.714996,0.90204746,40.63827,5.483601,36.68603,4
hiphop.00179.wav,661500,0.39941356,0.10024429,0.3131529,0.023728574,1320.999595,402154.9089,1759.734486,163218.7889,2638.792377,2253633.863,0.048754051,0.001236774,-6.68E-06,0.07206271,0.000383984,0.028284011,161.4990234,-109.00767,3564.6006,132.54022,953.8747,-1.0123862,595.9457,31.089384,273.49902,-1.8999754,236.07333,11.026088,168.92627,-1.5096221,141.42667,2.924864,115.90788,-8.7760315,111.41735,2.0735602,101.522736,0.09456632,100.56839,-0.026835367,81.90598,-7.0413203,114.78501,0.09797562,85.7587,-4.2980437,106.88411,-7.6936564,93.61855,-7.7864866,93.5922,0.101563826,65.36126,-4.023983,51.790695,0.08193025,60.07741,4
hiphop.00180.wav,661500,0.4392939,0.09574059,0.24324706,0.021583222,1516.466796,1670108.903,1796.072071,813383.0409,3001.165186,7426233.752,0.068089913,0.005887466,-1.77E-06,0.038021456,-0.001617255,0.029197406,89.10290948,-157.21895,8038.1694,135.8595,3337.514,21.649921,784.0187,9.2643585,312.53528,12.157593,408.52106,12.494681,258.54282,-5.042632,153.1305,0.8708874,138.42732,-7.5790358,141.94511,-2.880188,127.93667,-3.8156538,175.45154,2.022892,140.18153,-3.8491235,92.1021,-0.9624963,71.507256,-0.5890473,83.896965,4.9280896,126.9771,-2.9294636,119.884026,-6.457544,76.6812,-10.547668,76.08846,-5.5336633,61.015087,4
hiphop.00181.wav,661500,0.3809368,0.100999296,0.28867814,0.005538629,1266.829253,542598.2308,1910.053852,289627.1871,2522.718079,2983918.678,0.032420439,0.000768283,-8.37E-06,0.060097188,-9.18E-05,0.017135084,117.4538352,-136.16782,6178.829,128.67778,1286.6499,6.8297653,746.6762,29.687681,336.65396,18.52067,321.15527,13.393689,273.9674,11.666021,197.24776,9.060899,102.451096,1.138272,156.84944,5.135032,121.70945,2.8151002,93.78645,4.4312363,67.57012,-3.4479601,52.047092,-1.3492279,47.89731,-1.5620931,77.268265,-1.3781254,49.496407,-4.5108104,67.403206,3.656954,51.99723,-1.6198763,58.93657,3.4966757,94.507416,4
hiphop.00182.wav,661500,0.46610624,0.08727682,0.4068471,0.021290038,1468.899704,879924.9908,1913.20599,663553.9236,3160.38089,5685201.332,0.035042116,0.001050907,3.87E-05,0.12262207,0.000482113,0.03435126,184.5703125,-103.24925,9628.024,127.48113,2658.3,12.021939,604.12695,15.097902,333.1165,-1.8685988,172.48106,6.0168676,282.5552,0.5464253,122.359474,10.086915,163.59442,6.198344,111.2122,10.632058,79.59174,7.225975,84.86413,6.00488,88.312225,3.1231918,69.50858,10.2297735,111.433754,5.126624,104.04893,8.102571,68.121475,4.1715145,63.670467,6.253481,69.2809,3.5960078,86.51664,8.583277,74.26426,4
hiphop.00183.wav,661500,0.4246807,0.095092446,0.36426228,0.013356776,2355.696551,1290785.686,2613.186578,371558.2153,5113.39408,5542713.714,0.085784062,0.004847703,-0.00010079,0.06653768,-0.00118638,0.039154746,161.4990234,-30.894144,3514.267,94.41145,1668.3394,23.51372,751.5945,22.16984,299.5348,4.554351,237.41302,1.005231,230.82745,-1.6609477,157.05098,8.416755,142.1389,-6.5648313,153.75769,6.0316133,106.63668,0.19977331,113.28718,9.716249,97.84224,5.0635195,100.79349,-0.8645647,78.17521,3.2603374,64.53231,6.9157662,67.222336,-5.745808,69.93322,8.872721,93.20209,-1.7891426,59.358578,-2.516095,56.49361,4
hiphop.00184.wav,661500,0.4578735,0.086313725,0.28544474,0.010619991,1213.226887,278479.3339,1777.588911,425258.3047,2547.001265,2380538.412,0.038816092,0.000355917,-3.12E-06,0.0583297,0.00070134,0.016554164,95.703125,-106.85088,2431.6282,153.7517,1270.455,0.08189709,511.79102,11.440337,169.77538,13.093442,125.22741,15.397693,100.30721,5.604116,55.656044,3.3236072,68.235275,6.342536,57.47091,6.48209,48.59739,-0.0406428,97.48895,2.3967354,104.8352,0.4636359,81.146225,2.4910986,59.364456,-0.97359556,47.337532,3.127443,49.57281,3.0714462,44.326557,5.384925,37.359894,-3.6972463,50.63779,1.1323271,67.69074,4
hiphop.00185.wav,661500,0.5382148,0.09942582,0.44475973,0.020360477,933.2766897,697561.8502,1650.663378,443607.83,1735.789504,4512451.701,0.019975314,0.000755195,0.000108701,0.14792134,0.002321617,0.034654304,89.10290948,-182.46716,8376.817,130.83945,1897.5205,44.611176,1143.0121,34.280247,323.6755,13.523119,211.35783,24.08637,127.80549,6.825088,113.898994,15.060429,80.11895,10.023358,66.61564,9.758623,75.995415,3.079481,126.957504,0.39392686,71.26259,7.8188834,94.02605,11.35385,51.248577,8.947265,58.94951,7.902291,57.75521,-1.2979088,81.98488,6.377736,61.525528,1.8505818,103.590385,0.2382559,48.67484,4
hiphop.00186.wav,661500,0.6435454,0.083431736,0.38648236,0.040120777,1480.876146,2148391.834,2054.774045,1339747.021,3271.463551,11254666.28,0.025795384,0.001700948,-5.68E-05,0.15138991,-0.002281687,0.019554583,99.38401442,-213.26277,8629.163,119.78294,3200.2737,66.805664,1145.7646,9.517203,440.24313,14.725039,299.5096,21.815979,335.26382,9.10548,241.16695,12.322978,174.19981,4.0681863,142.82362,6.313068,137.88733,1.6946447,96.70606,6.315807,50.597855,8.880916,86.13031,10.428921,62.795284,4.6591005,52.814907,2.627944,54.106182,-0.85701805,42.351006,1.5866457,34.93332,5.2249417,28.813932,9.729926,42.591484,4
hiphop.00187.wav,661500,0.47095603,0.074088775,0.31968713,0.00717203,1900.186228,243728.6566,2329.489154,143530.5758,4274.840817,1833618.607,0.056545387,0.000765637,-2.29E-05,0.07387712,0.000211738,0.015290072,151.9990809,-42.877934,1852.865,101.01521,438.7504,-1.0619054,605.14496,34.78831,353.00092,18.081892,178.10777,19.929758,171.61525,-8.943889,84.22136,7.663688,86.11313,-0.2960873,62.943672,6.5605416,45.608215,1.7130876,84.915634,5.37983,65.99622,0.8383558,33.670715,7.798867,36.48091,4.211505,41.60732,5.111548,39.782818,6.5016184,31.215618,10.605963,29.688751,3.6364741,46.68997,8.216518,30.624056,4
hiphop.00188.wav,661500,0.3741939,0.09731651,0.38259485,0.011043816,747.964925,448426.985,1328.126034,556523.7399,1278.050605,3136835.3,0.02184983,0.000308426,-3.36E-05,0.11594913,7.54E-05,0.020368163,89.10290948,-204.13951,5108.9297,156.94023,2183.6245,53.227196,896.1235,42.124104,420.04663,32.856888,223.46329,23.129805,137.19751,-0.7253773,130.89351,5.62097,204.10297,-0.5218275,177.19312,-0.7083409,80.50992,-7.594249,133.64532,-5.988306,106.74938,-4.5202613,133.89034,-6.3869433,67.7687,-7.881733,79.03721,-2.4308825,83.7691,-1.9669379,58.72994,1.1173832,40.558613,-7.6553884,57.305134,-2.870964,55.533596,4
hiphop.00189.wav,661500,0.5982823,0.07165819,0.30375758,0.012529376,2100.556943,1042091.538,2746.570404,400508.4804,5185.793642,5961737.162,0.030414782,0.000603944,-0.000188117,0.078996465,0.000915644,0.00981184,86.1328125,-147.4454,5400.155,63.076553,1855.9265,36.09315,541.563,34.300846,532.0771,21.490946,253.7388,30.525148,123.30481,8.958845,142.23375,16.210382,86.01787,5.856005,105.51889,13.184932,85.4486,9.155567,89.253845,8.122138,55.05909,3.8844836,49.84765,11.71799,42.013386,4.97596,48.291153,7.93413,37.36075,5.0210752,45.58733,7.1146607,34.46329,4.1470065,59.023315,6.9586034,41.62993,4
hiphop.00190.wav,661500,0.38779747,0.08998908,0.23298314,0.011703799,2090.22795,657691.621,2084.531215,269790.9287,4217.999494,2466403.275,0.092444263,0.00327411,2.30E-06,0.040024128,0.000140162,0.017108947,143.5546875,-81.28327,5514.0845,97.87438,1529.699,-30.890583,828.40216,37.271866,262.36258,1.7909998,150.3411,7.5343633,143.08351,-3.4354472,138.71106,4.414171,103.23113,-1.5527817,99.13064,-0.70680606,91.76133,-0.2064843,105.44501,-0.29993564,93.456726,2.9310293,78.687065,0.1359748,67.12239,1.5913603,93.11885,0.0407909,86.94008,-1.695202,84.51841,-1.024299,54.31806,-11.2973585,53.045036,-1.4280998,46.917175,4
hiphop.00191.wav,661500,0.537702,0.071381114,0.4140721,0.00669217,2548.33805,1496457.142,2853.517996,499390.9033,5735.040321,7052107.03,0.060629263,0.002177012,-2.91E-05,0.10508246,-0.000674269,0.041739848,112.3471467,-46.938885,5081.143,88.04466,1874.6746,40.918633,1672.997,12.785716,742.1793,17.345116,329.48782,11.904001,192.51183,-3.9024956,203.82594,14.616196,130.52754,1.2876824,100.44408,11.053477,108.2314,2.8395455,66.8728,5.8931885,70.76782,0.42517713,61.41675,8.404317,53.16614,1.4091679,42.231087,9.498742,58.65781,1.1899798,52.483494,7.837383,48.008404,3.95988,39.98227,7.696262,48.76984,4
hiphop.00192.wav,661500,0.3892343,0.108601555,0.25770238,0.018293506,1662.221797,1173567.845,1972.42006,720215.0806,3337.971482,6728134.765,0.060738484,0.001683119,5.12E-05,0.059142012,0.000256181,0.013988681,135.9991776,-158.83775,6387.648,133.26163,2619.4138,28.696465,1618.7317,-19.435497,805.74994,-32.19469,712.0384,8.908797,803.4985,-18.344383,371.6218,-7.0554223,458.56696,-6.94524,279.83298,1.8940262,271.28763,3.7413654,134.44846,2.0125139,141.43753,-1.4711812,156.2462,2.986411,132.29813,-2.975509,91.39423,-1.8665824,82.14796,-5.44155,62.721603,3.3473616,57.56118,3.439621,70.11655,2.88271,59.59161,4
hiphop.00193.wav,661500,0.40341234,0.09395227,0.30002606,0.021684054,1058.701496,413923.1747,1550.624866,293727.2938,2039.929331,2553211.779,0.038503546,0.000754805,8.22E-05,0.052033983,0.006699899,0.040071446,172.265625,-152.02402,6863.668,140.83476,1242.5132,23.045435,1349.4243,41.998566,284.19864,7.992742,181.37114,7.361307,163.12141,-6.3352866,182.2853,-2.2559366,167.4958,-7.2478156,165.04329,-2.5564313,128.94016,-5.2337766,108.33331,-4.7139835,94.02313,-5.571979,90.866516,1.1315302,114.606,-1.8326168,134.42998,6.522978,120.027855,5.7063537,121.81269,-2.6476336,129.88347,-0.38023052,84.118225,2.2548466,66.946465,4
hiphop.00194.wav,661500,0.45289674,0.09438489,0.32858488,0.034462824,1409.047059,787294.2179,1881.078834,374260.6289,2796.316424,4417640.695,0.051256682,0.002056967,-1.58E-05,0.0758232,0.00021987,0.03922349,92.28515625,-114.868225,6008.969,131.94661,1985.7357,8.880583,513.02106,19.35036,331.11578,-1.069239,213.86247,6.7699003,193.58667,-1.1326761,180.35338,5.4106755,177.49146,-2.0967858,176.52167,1.1768934,118.581024,-2.0046802,112.7308,2.5620458,125.79557,-1.3571601,119.38557,3.672005,93.416626,-5.427174,74.95177,-2.2138345,75.89274,-2.6874795,67.86086,1.2425863,58.988758,-2.6346571,60.18493,0.6129719,63.449825,4
hiphop.00195.wav,661500,0.4109115,0.09580786,0.27553472,0.01843236,2197.183986,987576.7984,2425.60566,275718.1435,4691.821629,4149802.574,0.082817337,0.002735182,-5.97E-06,0.05691171,-0.001481999,0.020285383,151.9990809,-66.975136,3927.1765,93.689064,1494.5249,3.2634716,538.9758,22.223602,357.18057,6.8522406,253.38931,10.010409,192.727,-3.1436398,155.40504,7.935478,116.45615,-7.5104427,165.55737,0.61222136,104.42774,-3.6650243,86.023224,0.5380533,67.97822,-2.1304362,97.803825,4.874875,85.71107,0.877695,78.118835,1.7141778,70.59687,0.16700345,69.27905,1.2010643,55.452446,-2.961239,49.774742,1.2773763,77.676796,4
hiphop.00196.wav,661500,0.46535397,0.09090935,0.34358498,0.008677342,1756.731731,1107181.406,2118.034391,560737,3852.593371,5676579.713,0.040663397,0.000922437,-5.75E-06,0.09947667,-0.000164535,0.013870794,143.5546875,-82.261055,5844.2793,113.68116,2048.6946,-0.6671991,467.7261,27.192144,237.32233,11.369533,102.19969,14.897169,85.89544,6.8933315,61.61022,15.752109,39.034485,7.559519,50.159683,9.569332,53.874905,4.041826,64.1936,6.0276914,74.5792,5.0474844,68.47794,9.601694,56.552353,7.0053864,66.90026,13.696067,66.40666,10.691675,63.30239,7.3785872,63.375404,-2.616306,68.97832,-2.2306466,55.462837,4
hiphop.00197.wav,661500,0.27730393,0.09328126,0.30396116,0.02132227,2485.004383,2678760.379,2377.782441,952384.4794,4927.820202,9561414.512,0.078973823,0.003314406,0.000104654,0.08783774,0.000664233,0.014897573,161.4990234,-147.11508,8933.711,82.56122,4356.795,30.122484,2425.662,-13.096096,612.1809,-21.432281,568.33185,-2.9325826,423.1325,-18.106842,265.33652,13.100625,301.51654,8.968882,353.68436,20.302374,355.3886,8.600307,229.21709,8.011063,340.7171,4.005068,228.5974,6.6955786,117.16026,1.9298357,170.64546,1.0873991,114.37696,-1.8913329,91.42622,3.5629468,96.278076,0.7274419,165.54863,-6.8297424,254.61223,4
hiphop.00198.wav,661500,0.4881726,0.084202565,0.360844,0.02279116,2092.034839,868627.4769,2406.661494,292952.254,4480.189576,4000757.348,0.079913349,0.005153897,-2.85E-05,0.07117546,-0.000319895,0.034532633,135.9991776,-30.956402,2468.7659,102.600235,1383.9116,6.892759,744.3096,31.07283,454.69635,4.955323,231.50764,1.5821571,215.14624,3.4834263,129.53352,4.13842,132.91205,-0.29910657,114.84656,4.2808337,97.27465,2.9279716,86.64125,4.5790367,67.13935,-3.2042878,76.24404,6.2075496,68.12127,-2.841594,44.492695,0.39186496,48.937798,-3.1227021,48.274822,2.79647,39.00846,-4.1918287,44.020782,3.4536986,36.593452,4
hiphop.00199.wav,661500,0.60784906,0.06963758,0.37172687,0.018921467,2793.128344,1489921.273,2909.516469,253372.8467,6318.553459,3485789.979,0.081431102,0.006937972,5.45E-05,0.12319852,0.000640611,0.017200114,135.9991776,-74.75162,3764.5742,56.688774,1568.8549,32.57863,1020.36163,30.524843,437.2039,8.01068,269.47696,20.600636,281.48013,-0.08201533,210.62408,11.404369,152.98723,2.4635754,92.17566,11.212193,91.48039,0.7185588,94.488594,3.8428075,86.325874,-0.94973195,66.81745,1.3706385,79.43252,2.2381675,80.45231,7.581159,70.83329,5.058587,51.277584,10.104833,54.368626,0.11496059,70.58375,6.812712,78.49899,4
hiphop.00200.wav,661500,0.34987935,0.10984034,0.1703565,0.019383088,1386.498504,1277523.35,1637.375915,416720.8537,2527.743048,5009512.075,0.054202998,0.003285406,7.81E-07,0.02386531,-0.000122516,0.01872452,129.1992188,-244.37694,8816.472,108.76585,3622.797,27.52539,874.9031,30.755136,660.4577,-1.1860257,419.9961,8.74317,270.4947,-4.274444,184.38757,-2.8506129,171.464,-6.482558,177.72449,-10.055002,395.62027,-11.807801,541.3157,-6.0593343,154.04228,-6.750921,143.34155,-2.766139,69.068184,2.1829123,96.9598,7.13993,54.464603,3.7385764,78.49275,0.1128879,118.043564,5.1695023,178.26202,15.571602,86.80421,4
hiphop.00201.wav,661500,0.35859936,0.08886511,0.17858623,0.004237754,1554.156922,755487.1337,2090.617196,413666.989,3223.813839,4533911.973,0.051953579,0.001379716,7.83E-06,0.018907318,-2.45E-05,0.009312183,103.359375,-145.74075,6368.299,127.38287,1683.004,21.063316,575.5022,26.834593,297.36017,13.956917,292.1072,11.472909,214.52327,-2.5228167,182.85068,2.015693,110.36,-6.69118,100.55035,-2.4013364,116.41671,-4.6087055,97.51972,-5.588464,100.20735,-1.3439265,102.76269,0.35643715,82.40977,-3.5196638,75.12153,3.1393318,81.53829,-2.058318,101.62732,3.670482,106.865425,-2.9732227,74.27206,-3.1395023,61.735397,4
hiphop.00202.wav,661500,0.44633925,0.0889008,0.25942463,0.009718473,1037.072456,506324.5604,1561.303358,468332.6412,2101.628958,3389237.299,0.032726182,0.000673861,-2.41E-05,0.04905391,-0.000434906,0.013626311,89.10290948,-162.4157,5446.2285,154.69077,2154.523,21.475391,486.29605,29.91598,342.43546,5.7258782,180.12132,14.901052,151.59328,7.434498,109.91793,7.271926,106.05094,-2.385015,129.63109,-0.532109,116.9128,-2.9593117,80.098595,6.2180977,53.462532,0.8407024,76.412155,2.647292,78.54992,-3.292665,53.07027,0.0575583,54.812325,-0.53688896,53.690994,3.392662,56.25427,1.3072418,49.539925,-3.8256028,37.41955,4
hiphop.00203.wav,661500,0.61003387,0.06049013,0.42479783,0.024857825,1059.724451,719311.236,1754.891434,798947.6768,2275.694573,5671223.539,0.016527489,0.000537015,-0.000106502,0.10694202,-0.003051253,0.05686447,161.4990234,-141.947,3986.66,141.84512,2438.685,30.825804,629.2172,28.629148,258.21677,25.519398,228.4902,16.003073,73.69289,11.501604,59.590374,13.739521,45.611904,4.6562386,55.886986,11.377857,55.74411,3.688707,46.093987,6.4987497,33.378662,-2.9196,41.21504,0.61922735,42.274494,3.2577577,40.377316,4.944933,21.686869,4.2055936,35.871452,5.484814,29.211517,1.4153901,30.534515,3.656137,33.194702,4
hiphop.00204.wav,661500,0.5671738,0.06503638,0.41346917,0.025355885,2046.046602,1345769.735,2306.899283,668686.4452,4616.088754,6469719.572,0.051348518,0.003054499,-3.85E-05,0.13351274,-8.74E-05,0.03278252,112.3471467,-49.919746,2879.293,110.6467,2046.2349,-6.167145,956.6604,14.421394,369.64105,9.179423,164.71481,12.340159,120.493164,3.5227516,151.94287,15.739552,140.49396,-3.750915,169.66187,11.855135,100.84997,-1.215674,98.58227,6.7309556,79.62304,2.159912,74.795906,6.552772,70.45949,2.022699,78.88916,2.6811328,62.067665,1.0741967,55.655495,1.9699165,61.259438,3.179441,46.229816,2.5519757,53.04205,4
hiphop.00205.wav,661500,0.55800366,0.060862273,0.4576483,0.004325389,1663.144968,1189139.8,2283.77589,816445.2687,3927.426251,7578809.476,0.023829032,0.000329921,-0.000152046,0.16208282,-0.003370999,0.02513236,161.4990234,-111.03983,6319.2065,110.84776,2203.5442,42.550396,2243.0427,30.611116,614.31885,10.650318,257.3815,11.193616,295.99826,2.1574428,137.75406,20.079699,139.12785,2.3396823,101.04884,19.189741,86.6939,9.255719,156.82402,15.4734,158.22618,7.88536,99.82785,6.4381256,75.373116,3.1986659,41.81446,0.83559954,59.933777,-4.3121457,39.810005,4.301966,51.289455,3.355525,45.553513,2.890428,46.253414,4
hiphop.00206.wav,661500,0.5293339,0.08734799,0.34851575,0.012206459,2173.355916,1475595.934,2571.691057,656901.3486,4949.145073,7720980.192,0.044464584,0.002924762,1.21E-05,0.100130625,0.000509797,0.017249772,95.703125,-104.36324,4063.729,104.52242,2453.0408,41.150738,1200.0095,-7.0492544,371.16617,-12.497135,281.7153,14.1784315,126.4622,-0.4177472,107.532555,25.792715,79.78448,3.5158503,154.92665,19.68004,117.77923,6.1338296,85.059006,17.525158,70.72176,7.8260636,61.434826,6.7710533,55.875538,1.1973716,43.067604,5.5050635,37.92869,8.4648695,46.914524,13.307663,84.49031,8.806655,128.92633,3.86835,87.62035,4
hiphop.00207.wav,661500,0.44486186,0.09784345,0.33401096,0.022140957,1323.764218,1161436.043,1811.76497,639596.248,2725.325187,6232415.443,0.038958948,0.001538035,-2.52E-06,0.07012063,-0.000415805,0.035367865,89.10290948,-138.517,6532.1255,134.37648,2465.4006,24.380384,538.1445,22.944345,110.17954,6.912196,131.75206,21.15054,115.95631,6.370027,109.8174,11.300129,73.997154,10.44882,99.0674,6.316462,106.403786,2.1022553,68.47216,-0.15709883,84.91355,-4.7588305,130.27052,0.63913727,150.94666,-5.4520307,67.06833,-1.1084998,48.987392,-7.4209447,55.0904,-3.4001827,53.491104,-0.08209198,63.52845,-2.310455,79.77999,4
hiphop.00208.wav,661500,0.46480992,0.08208326,0.33473578,0.018124899,2121.026553,1265778.778,2563.787914,307709.9763,4720.029792,5840423.881,0.058703349,0.002035284,3.35E-05,0.07541462,-0.001598867,0.020943195,107.6660156,-84.43129,5909.257,77.6631,1532.0023,23.295527,1122.3358,31.656698,238.48769,16.744673,235.97903,31.247917,175.39659,11.492585,102.35127,13.909903,111.57114,6.3410892,74.32741,7.685632,65.13459,2.7428684,52.63856,4.845493,55.59409,2.0831013,79.08832,6.71215,56.429913,-2.0610442,39.47958,4.723938,41.205296,-4.6924744,53.074383,5.4132447,60.113754,-1.897493,87.85268,5.3899584,55.959946,4
hiphop.00209.wav,661500,0.42713907,0.10394526,0.28261894,0.013896727,1582.630532,844817.6191,2198.273773,456455.6502,3437.079216,5562407.468,0.045466467,0.00183586,8.33E-05,0.04807482,0.000703443,0.02802564,83.35433468,-128.83134,6343.6567,116.11361,2125.3196,29.5877,596.8912,23.312243,292.58228,11.299249,200.07751,15.314151,99.30622,0.9652248,82.170746,6.791921,74.220856,-0.8652242,75.71466,3.0427074,85.24659,-4.496628,85.77846,4.293385,81.16567,0.26052806,70.2384,3.4541848,74.30806,1.4224573,73.75701,6.7451544,85.29956,-1.9907136,70.76948,3.2223244,63.45879,-0.945891,49.362526,0.9600543,59.68007,4
hiphop.00210.wav,661500,0.4064229,0.088285625,0.3042834,0.013260591,1731.844335,584840.3049,2230.197986,275970.4633,3590.828287,3489879.545,0.054935042,0.001490419,-1.95E-06,0.05688247,-0.000300677,0.026635287,83.35433468,-64.00427,3996.0388,122.61905,1277.4619,6.826093,475.38638,15.293083,329.42706,1.7420324,216.93402,1.95647,165.74292,1.0308223,131.4132,2.1339984,122.29541,-1.1646546,108.93196,4.4115825,87.74745,2.044404,79.25695,4.257008,62.35056,0.5729301,74.94464,2.2272687,61.957516,-2.8083951,56.81654,0.7344694,50.296955,-3.7285125,49.95252,1.4341059,47.851498,-5.2323484,45.99537,-2.5022979,39.92456,4
