filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00135.wav,661500,0.22629127,0.080620795,0.09666081,0.0029504236,1355.7232999238722,41667.74606548423,1571.5809620500318,46446.518008172134,2441.76856829286,241223.85241813463,0.0790762414135062,0.000344308080603426,-2.795159e-06,0.010235709,3.0559088e-06,0.0004498613,117.45383522727273,-192.3874,6990.5728,143.97157,412.67783,-27.226412,137.91856,18.375736,98.45038,-0.26449314,31.369617,-2.8302274,78.24305,-3.43293,50.889584,-1.8699011,67.95129,-11.611759,52.70325,-3.569255,64.95143,-9.115068,36.808586,-1.6762502,51.77286,-1.8540697,82.23148,-1.9093367,79.01423,-2.8135667,43.925846,-1.6237257,65.82721,-4.4172535,53.917145,-3.5751984,101.74147,-5.331677,86.97051,-2.5580747,174.96263,classical
classical.00136.wav,661500,0.45137584,0.09311636,0.09472844,0.004783226,1207.5054200764575,203918.91733004415,1937.0521140809562,158582.87143429831,2232.4531673277866,1557168.2835314707,0.03653794988390093,0.0013970779816616598,-3.846227e-07,0.0061391774,5.5042554e-05,0.0033004417,99.38401442307692,-243.07413,5795.457,128.9138,837.7432,15.762184,1571.3324,25.230602,272.9584,16.35149,105.54012,6.67012,118.72435,10.739071,61.139355,12.059171,47.904713,10.450518,63.845455,8.126417,52.194736,2.4940727,44.635338,3.5672922,43.85256,2.8716023,55.809597,5.5593853,34.909603,2.073206,40.418327,1.3858472,31.234587,-1.2414397,41.909824,0.85095084,51.316864,-0.20049681,62.37037,3.7927458,99.48637,classical
classical.00137.wav,661500,0.18324587,0.0830866,0.010985463,5.4173823e-05,1945.47070647196,183618.37411693574,2271.4434780699926,52924.25964793764,4131.8250154194075,962031.8001376867,0.0819575543005031,0.0011194076273990212,6.190376e-08,0.00016831027,1.8041198e-06,1.6606224e-06,123.046875,-423.53885,1213.0581,94.20751,361.25983,-5.217116,107.8657,2.4994032,241.72765,-17.507225,188.77586,2.7609215,154.56126,-10.313587,87.36248,-21.704163,56.982937,-14.873791,104.52263,-5.5186176,109.90475,-4.7617164,108.204384,-1.6672868,55.875343,-12.635871,93.57651,2.7168884,132.04982,-0.97363657,66.73741,7.277773,101.95778,1.279145,130.37456,-2.6016705,77.55765,-9.128241,78.17135,-11.06702,123.16908,classical
classical.00138.wav,661500,0.25297558,0.08710519,0.080518566,0.0020211074,413.3996344917427,4303.490234764065,525.0641993627943,17542.505874866296,619.2545887855554,20041.787272153535,0.028400810879450466,5.3381012813764944e-05,5.702419e-07,0.00726398,6.4508264e-08,0.000260623,172.265625,-368.28473,1028.0851,192.59326,606.29486,65.13781,128.9946,3.687896,106.86719,9.16476,43.418934,17.541794,59.83659,5.991135,40.88598,-7.817782,62.985302,-10.098694,28.034195,-6.069819,38.24209,-5.438366,25.501081,-7.5401464,37.700752,-7.3424773,32.414352,-6.1581893,45.783108,-6.340801,89.80636,-5.6190157,113.92066,-4.0905504,82.18923,-5.3619,83.46527,-8.209847,102.80152,-8.39272,93.916336,classical
classical.00139.wav,661500,0.2715437,0.091609895,0.0618656,0.0011298631,471.3632554822101,11701.453525512223,906.8716747519164,30110.408744718112,611.8463002491293,36037.02001015613,0.022332820360874615,3.322433979843149e-05,-4.7563515e-07,0.0043262783,-1.4360187e-05,8.098187e-05,129.19921875,-388.83533,2851.5515,190.52719,1218.3896,47.700874,216.74443,11.343608,190.7302,15.271392,66.96293,14.172464,67.9144,1.7633657,54.5773,2.402298,44.638412,-2.7672281,47.37371,-6.6206355,46.765995,-12.14873,76.85127,-13.8191395,79.01753,-11.261017,48.95395,-9.006217,39.23663,-5.5285206,33.14149,-5.738238,32.352505,-6.014288,35.711136,-8.37877,39.00908,-6.8370137,33.585526,-5.522669,44.157486,classical
classical.00140.wav,661500,0.2918089,0.081611045,0.12833424,0.0024088048,1374.394080650021,63285.0487926481,1769.889339886871,45611.26557830932,2760.9999712775734,407751.75180252927,0.06436582394059598,0.0003360354307850095,-4.5837422e-07,0.0149618825,-1.8723338e-05,0.0007711205,135.99917763157896,-133.97356,2893.137,140.26195,299.31125,-9.426986,83.45729,32.458828,54.114708,-4.033396,41.250546,8.056635,41.555313,-4.7989454,47.182114,2.4263923,45.07402,-3.56039,56.639973,3.3201394,56.47922,-2.4380314,57.22472,-0.0160753,38.581482,-2.3968205,50.48063,3.3517396,46.162403,-2.7443836,30.134481,2.3601115,39.08406,0.41290566,52.502705,2.5197048,39.32741,-3.7233272,46.206253,1.6760005,49.843494,classical
classical.00141.wav,661500,0.2809093,0.08552148,0.03502912,0.00020601954,860.0192816883803,13480.276217150467,1324.8372256402881,14873.635242823168,1620.0652036873548,95556.05624270793,0.03209731158088235,4.278570332177197e-05,2.0609926e-07,0.0012810125,6.305817e-07,2.228568e-05,123.046875,-340.50735,5035.913,171.24391,507.39325,-11.156223,213.76567,26.452429,55.803707,19.780378,51.048023,2.318491,30.124668,2.7349367,23.856676,6.5880027,37.25798,-3.1304536,40.32307,-10.578393,40.719746,-14.819295,38.277912,-0.94754016,32.412365,-6.864122,23.06777,-7.068149,27.474846,-12.221199,36.515366,-7.4774075,41.093224,-5.409561,40.370228,0.37950933,39.672596,-6.1620703,28.123688,-1.2735859,31.716234,classical
classical.00142.wav,661500,0.34442487,0.0827129,0.1660071,0.004725772,1505.0281494579158,194134.19653619087,2119.350453644029,200226.8191651303,3178.922444157556,1730801.769413142,0.0477691744872291,0.00043148175421112953,8.151535e-06,0.015570414,-1.42024855e-05,0.0046591423,92.28515625,-111.10373,2269.8064,131.8333,532.9647,0.38879582,491.85886,12.524761,173.77422,5.993441,104.81695,4.348736,127.99313,-2.3344226,77.27467,5.828341,108.6058,-0.09759975,89.93114,-0.081755556,81.52746,-5.93336,93.41845,-2.1243885,69.69548,-2.2774377,86.82815,-1.3469884,64.42058,-1.9389518,79.2784,0.82793623,61.149757,-3.5182526,56.455856,0.039766766,51.906963,-6.402259,39.234478,-0.4243111,55.19889,classical
classical.00143.wav,661500,0.2621673,0.090862215,0.17468402,0.009802616,739.5737667814035,245796.03137754282,1097.017246697614,269569.3127326013,1300.583802214348,1512443.2301895523,0.034554590750773995,0.0005748944276178724,4.7724734e-07,0.030187007,6.6397597e-06,0.0032965266,135.99917763157896,-251.24652,5637.929,158.21837,1172.9464,22.051638,679.08484,32.582077,268.38013,16.94364,176.9235,3.6336193,86.563,0.5922359,85.38023,-4.3521905,66.53023,-1.5580451,85.94223,-1.5206516,123.90583,-5.9185596,94.22154,-6.4018116,75.18744,-3.94756,107.27634,-5.888198,99.12082,-5.9427896,87.176346,-2.3249273,117.24225,-4.8690233,84.50908,-4.9371347,91.18347,-2.8225737,157.79643,-3.3315547,152.96591,classical
classical.00144.wav,661500,0.4208108,0.0798251,0.0767964,0.0029998212,1418.3811731401056,151788.14594001352,1892.0597937088655,83935.26815346538,3043.4065969366775,843170.8231002776,0.05250119424825851,0.0006319499143268315,-5.193921e-06,0.00705583,5.1185407e-07,0.00037128813,123.046875,-195.00687,3519.504,129.42809,558.392,-5.1965184,137.05878,31.178324,60.436882,-1.6061089,58.94152,11.545738,51.69145,-1.8473268,71.146416,8.342279,53.298073,-3.1780329,55.664433,4.910646,40.125046,-1.0160357,36.86375,1.0933895,52.669785,1.7535352,45.841095,2.9015644,41.957695,0.602077,41.62323,7.4730325,28.87407,1.5539409,37.781784,8.6635895,33.964935,1.4235779,32.121662,2.9025106,35.975185,classical
classical.00145.wav,661500,0.23847295,0.0875152,0.15227747,0.0066461843,537.053854363316,23706.455452631017,853.6250929757848,72819.66311025506,719.2373175370066,96183.27254619154,0.03626546475909443,0.0002773438524514999,1.5942652e-07,0.025026102,-9.465129e-06,0.0015765134,99.38401442307692,-303.7398,1667.2059,179.3234,582.6701,60.76441,223.83383,7.9418364,181.7398,0.839432,117.161705,-2.27971,111.89552,-5.006279,128.75478,-4.057196,97.08056,-4.0096087,84.069664,-5.5305147,130.88864,-9.8211155,142.46698,-11.8483,99.68766,-11.4468775,110.2636,-9.812641,121.07085,-9.900951,83.91909,-11.319249,86.16815,-13.388197,88.901184,-10.870316,50.1755,-4.4711475,83.71063,-0.88392437,129.61984,classical
classical.00146.wav,661500,0.19782525,0.08782586,0.071170785,0.0041818144,501.27941024605326,41400.00998773058,557.3411376984798,26330.036064054315,703.9707431852264,149380.83196529653,0.038216322199109906,0.0003200763658449371,3.4765574e-07,0.009061077,7.872682e-07,4.4438042e-05,117.45383522727273,-366.47025,1249.8475,140.43796,734.5665,57.382015,197.37952,10.91023,208.97734,0.47648612,59.572277,-5.3993053,51.236584,-11.933301,48.61542,-12.147072,32.50822,-6.728319,18.270214,-1.8209015,39.55718,-2.6478105,89.003136,-7.321862,118.75804,-9.299584,73.76128,-7.5234056,99.02371,-6.9585233,113.443016,-10.116304,45.315407,-14.63189,36.791,-15.926132,34.931343,-10.005855,60.122677,-0.9672314,41.979294,classical
classical.00147.wav,661500,0.5499703,0.064971544,0.018043557,6.450115e-05,738.3710445904454,13904.600932470976,1285.5150891818537,14542.16519152586,1220.9759502588042,74616.86176802883,0.026334685806888546,9.429792050270762e-05,1.5883179e-06,0.00028390234,-4.1413938e-07,1.8646779e-05,123.046875,-395.8658,1932.1401,191.2417,103.981186,8.33113,105.27633,11.338263,44.97467,14.854621,32.81449,7.5336466,27.702545,-3.6223586,28.081297,7.663772,49.042927,8.261336,24.218988,12.601958,31.251993,-1.7022533,25.706913,0.4473689,34.502533,0.8035373,23.35722,7.7102246,18.899025,0.25877526,21.62049,1.7739118,45.190475,3.3071792,33.483902,5.335289,24.101744,2.5598586,27.21597,1.3153821,25.15239,classical
classical.00148.wav,661500,0.24589007,0.10076083,0.052987445,0.0022316454,752.9226213346701,91274.97924195549,1423.8129847685307,231755.30254375422,1173.267905409491,795226.7951462084,0.024841497557082044,5.449911708553169e-05,-2.351115e-06,0.0031610557,-6.9897746e-06,0.0008683317,75.99954044117646,-388.44293,7125.8496,116.211105,1769.6355,41.517788,661.51465,35.42385,115.26497,21.362207,143.56096,9.545088,99.24551,6.1953893,72.366066,5.9103303,44.641712,1.6031203,46.301983,-7.2832923,50.173363,-11.132683,49.117706,-7.8908706,42.64189,-7.201049,35.83835,-9.193944,28.845291,-7.4853945,29.185408,-3.3986976,31.086088,-5.869298,33.393723,-11.112669,28.692087,-9.3568125,43.907635,-7.0396037,69.931175,classical
classical.00149.wav,661500,0.28011957,0.08152755,0.10208602,0.0024530748,823.3228873418187,72628.43286956719,1099.286641337415,151195.98900592604,1540.3656856194368,323679.3084852844,0.03983951722136223,0.0001552718015850544,-3.5532983e-07,0.010609497,1.5087127e-05,0.0004967461,129.19921875,-243.44287,5804.829,178.49974,804.368,-1.6805171,747.515,25.382704,592.0911,9.121194,59.846622,7.3603234,56.90318,2.531194,50.516487,-2.7284467,34.63282,-3.8349314,58.145657,-2.0147703,44.524464,-5.2077575,31.949818,-1.0272306,34.82931,-3.561639,36.41931,-4.0386915,23.544218,-9.969844,49.424812,-7.1618147,85.06549,-7.1554785,44.901894,-5.293851,63.331455,-9.2152,57.518826,-6.015961,62.648678,classical
classical.00150.wav,661500,0.24524961,0.08579229,0.07810437,0.001727746,613.997070212092,14381.83138324557,991.596533399307,38590.31736712139,906.3028530439725,69479.72660365704,0.031205782580301857,7.757653481428128e-05,4.247356e-08,0.006526602,1.1592296e-05,0.00042408993,143.5546875,-335.4142,1736.7993,183.88509,425.65714,25.790314,169.6071,16.355902,138.21764,18.2918,90.80084,4.009927,57.67483,-3.3730927,33.43592,-10.520448,45.260406,-12.126146,39.23951,-5.018488,49.247803,-2.8457398,54.553894,-6.4349866,45.121662,-10.563606,78.21891,-8.583841,99.51362,-4.632573,156.97395,-4.1371293,203.7165,-6.5203886,138.3489,-7.685502,106.14689,-6.8319483,90.09485,-5.99897,97.708374,classical
classical.00151.wav,661500,0.19677372,0.08461076,0.07544987,0.00082990056,905.9041273959671,47562.97283680166,1269.1855162114814,64510.35415185152,1468.149455634433,332376.9949641926,0.046407126789860684,0.00014278721570120797,5.0529707e-07,0.0060458807,-1.4368663e-06,0.000115145784,129.19921875,-312.52383,3931.058,156.99916,330.88425,10.969122,547.4257,17.492311,77.5928,-4.8825765,99.36318,-5.483622,54.83422,-18.717226,61.464203,-16.399612,56.04321,-24.13872,66.87545,-15.953244,77.191986,-14.116454,99.278824,-12.006315,84.02496,-10.354155,129.04886,-8.050224,101.60826,-3.470081,131.7579,-7.1805267,85.128555,-10.30385,96.34455,-10.200445,107.25948,-10.435668,132.57297,-8.876711,267.4072,classical
classical.00152.wav,661500,0.2851348,0.09179818,0.051201582,0.0008598852,329.3547341175841,11375.82097289595,527.6721860114408,23375.957527405866,464.36385872194273,38642.72821956096,0.017001030983939628,3.0248943163505367e-05,-1.1191602e-06,0.0026867085,-5.3640273e-05,0.00016621887,117.45383522727273,-435.70166,3571.006,165.02695,1129.5067,55.07411,496.51404,32.05597,109.2789,27.378262,66.083496,16.222767,116.1757,8.083194,102.24475,0.54176795,93.26941,0.92080903,79.38449,3.9593256,57.93566,4.3120856,50.949684,1.12884,47.64352,-3.613554,33.95171,-5.4082747,41.31677,-6.321481,56.126343,-7.0581455,49.4833,-5.75113,48.09102,-4.1013985,40.117752,-4.2534776,26.746513,-4.83445,23.56348,classical
classical.00153.wav,661500,0.24705064,0.08903938,0.05017627,0.0020821153,616.1440722192349,37973.04704193055,1040.5395137309008,148015.43296196204,817.0533927232489,86979.14496983966,0.03333124213912539,0.00014167637497603433,1.2621681e-06,0.0038321228,-2.362215e-06,0.0002464706,86.1328125,-388.99353,2986.7485,154.46933,1426.2695,55.414383,161.78163,14.691034,88.8863,8.755767,86.10376,2.4136071,58.61109,-4.6919065,48.38229,-6.180153,58.500824,-4.8366027,51.600662,0.32017842,59.737507,6.4836984,112.00192,7.5143,162.94662,1.9770517,139.95122,-4.014972,91.00343,-6.9759183,118.259315,-7.462144,120.46398,-5.807993,74.62021,-2.5488083,92.45891,-0.32741752,79.73834,-0.41299996,63.234108,classical
classical.00154.wav,661500,0.2497861,0.08680547,0.06617614,0.0012724197,1617.489458284477,488853.6657002001,1531.7658088786554,321852.52402331954,2984.09028894761,2224540.59825279,0.08863854186822756,0.0016160438855949955,7.3865024e-08,0.004032133,-1.1303257e-07,0.00085046934,123.046875,-216.02931,8948.896,134.28477,1863.9888,-39.070568,234.09338,9.2085705,95.84797,-4.4144025,247.04498,-4.509838,137.90155,-12.004172,30.238468,-8.87803,127.38816,-8.608448,44.360035,-3.766552,78.088005,-10.847706,110.59137,-7.5905647,145.3244,-6.8263736,80.8164,-3.6045964,52.7065,-4.09779,58.470432,3.3122346,81.22696,-1.6697013,87.18086,-0.59869176,71.584946,-3.7755196,50.019085,-3.6121712,61.53927,classical
classical.00155.wav,661500,0.2880683,0.0819097,0.12815115,0.0009061428,835.8792961995649,89470.38732330757,1130.6288965428253,184824.96859571172,1504.1242380998451,560097.2863161936,0.04332778033088235,0.00033679973056593824,-1.3103831e-06,0.015851252,-2.054291e-06,0.00018271059,107.666015625,-227.69452,4168.5845,185.29692,950.79694,-5.3995795,300.54834,12.733938,177.47899,9.628935,74.75315,-4.4280744,60.522713,-12.383616,45.32946,-3.5856419,44.023094,-12.262847,53.878048,-13.447122,59.00056,-12.204302,42.566765,-7.230971,60.232136,-15.876409,42.848396,-10.995654,69.42364,-6.893743,50.758194,-12.503082,26.705585,-15.378686,57.739883,-4.4462066,87.93002,-9.100847,63.68503,0.05034361,47.4177,classical
classical.00156.wav,661500,0.24535875,0.08668047,0.022838147,7.190987e-05,1464.6091838893294,94966.0023704073,1849.1111330438305,50327.15105114024,2872.8242950911863,539384.6809067557,0.04875972027380031,0.000322366211655866,7.159347e-08,0.0005307573,-2.5936187e-09,1.05321415e-05,112.34714673913044,-351.1132,4573.463,111.65087,177.62581,-21.395128,253.62207,23.369001,76.715706,-6.8453016,49.139774,-7.2315693,38.80719,-20.79101,27.696104,-16.076572,28.314861,-17.552233,34.1972,-13.316137,21.780275,-18.782087,35.115883,-19.81757,42.233143,-20.24784,24.828796,-14.995045,19.46149,-13.910975,32.537792,-3.591496,41.801258,0.44109598,74.23354,10.355322,98.55479,1.2746663,51.586094,0.55875087,36.87613,classical
classical.00157.wav,661500,0.32697806,0.096484885,0.19412102,0.00966467,795.0265914805254,11801.71304899942,1255.273637607125,34922.50120758273,1206.5677040501644,71605.30978624681,0.03262262964396285,0.00011281699947983193,-1.2401859e-05,0.045116007,-3.2589254e-05,0.00049266673,151.99908088235293,-218.49773,4536.0186,179.46535,453.881,6.9432564,552.25867,15.218058,48.61686,7.1067615,84.392136,0.9279087,49.388874,-3.4669092,117.65143,-4.527598,257.6478,-6.0086718,263.24747,-4.872931,113.677315,-9.388428,47.73998,-3.377932,50.276485,-0.87153214,89.17052,1.8079815,96.29683,2.0983293,122.06145,4.2243295,66.80202,3.270447,63.159298,4.0505133,45.240242,-3.616218,41.23269,-4.374491,94.83984,classical
classical.00158.wav,661500,0.2731309,0.08661038,0.1427978,0.001890298,510.9017981078541,5764.75548171633,519.8781699523607,7056.351323188847,756.7954237616099,30811.366819078154,0.032927238535216716,5.571863206541766e-05,1.2053752e-06,0.020128928,-1.000326e-05,0.00045056222,135.99917763157896,-285.8732,1015.1427,185.87938,273.48175,36.27961,396.3273,-10.909382,102.760704,-2.8705318,84.62458,-12.468375,63.99661,-21.260014,63.95395,-19.082495,89.21558,-23.565353,75.21674,-27.751366,57.565136,-22.536604,39.456593,-17.064087,37.78405,-14.377833,47.035496,-8.529693,69.05353,-3.3010523,89.16475,-7.255409,70.242424,-16.259342,87.97954,-19.70342,61.144337,-17.083834,52.661137,-12.631618,53.21445,classical
classical.00159.wav,661500,0.21740443,0.08487943,0.108374394,0.0030248314,582.2827764708217,13364.013520416403,851.5789040964492,16314.802543291418,743.2038392813952,24810.40126833296,0.04199067579334365,0.0002955349583404535,-5.667863e-07,0.013223186,3.2321548e-06,0.00042303558,143.5546875,-319.97977,1296.8224,187.77621,373.51346,58.1042,474.42966,1.2233484,197.95862,-6.6673193,85.067154,-7.474292,90.51835,-8.290405,141.5561,-4.7685947,150.47363,-2.134705,132.021,-6.5341625,94.423294,-10.5432825,114.236084,-9.43378,105.032166,-5.7350225,58.72482,-4.3625298,80.559586,-5.4672165,77.18128,-6.5586696,47.60201,-8.747809,50.728188,-10.56219,67.6733,-9.445391,79.44985,-6.4189553,100.05576,classical
classical.00160.wav,661500,0.5281963,0.06904911,0.10511798,0.010114107,1374.9102067312676,177410.14924619164,1753.044511428183,233281.39118747154,2783.608167902235,1427485.61709123,0.05563458422020124,0.00023426420751770802,1.4585989e-05,0.010842817,-1.52144285e-05,0.00303758,99.38401442307692,-203.95024,24751.867,131.66183,1514.1184,-1.7015365,176.1078,10.6593895,190.91695,1.3882985,70.89746,6.0627365,172.91035,2.794655,17.841528,6.9229665,63.730854,-1.8182726,42.564774,3.3305256,22.967716,2.8511486,14.361171,5.0313144,23.108458,1.0533531,13.993746,1.9993562,19.248075,-0.038242117,18.707058,3.9389188,12.355982,1.4751809,14.022186,4.303318,15.402772,1.318712,13.63305,0.9369838,18.747084,classical
classical.00161.wav,661500,0.27579242,0.09575465,0.14598309,0.002195969,392.20570959453,12007.940102343498,838.784012584053,50967.98436703092,488.680378349942,33347.81697718456,0.019720213332043345,3.2726548690173576e-05,3.3943525e-07,0.020377053,2.8364883e-07,0.00080528215,123.046875,-363.14127,1309.4269,190.0293,740.7037,70.732704,230.72871,20.747578,313.75867,19.97417,107.83625,15.814955,49.22252,6.7068567,47.152687,1.7940232,46.967285,-0.32277697,39.847233,0.39068672,38.479237,-0.20435974,52.207443,-3.6325278,31.809301,-8.572648,32.389736,-10.547074,34.890137,-11.011123,30.104828,-8.3462925,20.128002,-6.6263394,26.704353,-5.866836,35.596382,-5.298996,41.254898,-4.458754,57.576515,classical
classical.00162.wav,661500,0.26196983,0.095045485,0.07915841,0.00449775,1956.8172012213063,2311604.85219594,1862.2506241179447,483116.1810031491,3520.0620479997096,6470002.9208184285,0.10504244872291021,0.016638089847022634,-1.8256078e-07,0.007842735,-4.6454256e-06,0.0011271121,107.666015625,-281.94537,12569.512,94.72139,3087.557,9.341471,1133.3757,11.505181,650.34454,-14.435234,232.07355,-5.6255746,118.59148,-13.509835,119.12146,-7.7472386,182.97891,-13.229779,93.56254,-8.589962,115.22528,-7.0554147,111.72958,-1.5075452,91.08109,-3.5477903,142.66791,1.4620657,89.26116,1.245824,132.57367,0.8329615,109.26441,-0.9534863,106.9472,-1.7193233,95.14574,-2.074275,79.9943,2.972013,134.38017,classical
classical.00163.wav,661500,0.3039522,0.08906873,0.1377643,0.006324483,647.6833770843455,20472.85086697178,964.3865793255043,39418.716406495325,931.5860334933727,79565.61573841587,0.03601149804082817,0.00011593735382358074,-6.3605103e-06,0.021989336,7.2189396e-06,0.0007029818,99.38401442307692,-247.06317,1144.6733,194.38054,482.763,20.845732,136.24654,34.696033,67.61991,1.3451859,77.76042,-3.8965456,53.042316,-3.767381,58.714844,-6.531067,56.602802,-1.5978975,55.51734,0.8395221,30.964535,-4.582704,30.034708,-3.8876493,30.019794,1.1500046,36.617603,-7.717214,62.69004,-1.2543083,52.960358,6.348273,45.367046,-2.0253294,52.94395,-0.31175515,50.734905,-2.7748973,36.63648,-3.3117752,49.662598,classical
classical.00164.wav,661500,0.25998032,0.08506662,0.15731235,0.004692644,768.8881382863674,59356.83076058944,1044.1313998450928,82886.09579278088,1376.266677903686,340981.63867944916,0.043743877588041796,0.00039597655908852263,-1.0856048e-06,0.02611878,1.8105897e-05,0.0007155316,172.265625,-237.38249,4114.1475,172.70676,477.6077,-1.3346273,752.09393,13.151336,225.30225,16.939217,107.728035,0.64102525,64.452156,-11.198429,46.421234,-10.42565,46.764786,-12.022659,46.80047,-12.052612,38.121517,-6.511318,62.44224,-7.428818,59.168793,-16.543177,50.484936,-17.46563,51.266506,-14.221607,44.562042,-8.912238,47.122917,-11.015235,65.04516,-19.316889,138.88489,-9.219773,92.22996,3.0055373,75.4197,classical
classical.00165.wav,661500,0.26729706,0.08754944,0.06088815,0.0012270166,1725.7710410092898,293207.76472372113,2124.140452420404,207770.85955132474,3662.227855009191,1916444.5715847672,0.0937530234133127,0.001996225607739218,1.5923629e-06,0.0040602665,-1.0875706e-05,0.00023852685,123.046875,-258.4181,2645.703,111.49175,723.6224,21.58866,549.84595,30.35493,261.2676,1.6016093,73.44015,-3.8017147,140.69102,-11.6135025,120.78893,-0.45533416,121.78534,0.060239054,143.60704,-2.790928,132.93237,-3.3550644,110.57187,2.6738324,117.44649,-9.580658,185.68056,-3.9611876,163.55493,-7.404244,179.31177,-2.807206,107.55557,-0.08515231,83.77233,0.24665551,67.16959,-2.0707538,125.741295,3.2038555,168.59653,classical
classical.00166.wav,661500,0.25683483,0.0853754,0.09372453,0.0010380374,565.7971047087669,44540.09298411853,751.0562576256808,101062.61422123671,936.6026698251258,260248.44171426157,0.03508104259384675,0.00012653943353230877,2.0164798e-06,0.008890556,-1.9430911e-07,0.00015821033,117.45383522727273,-321.69504,4063.6265,208.88274,794.42035,26.530874,465.47125,8.693814,197.9121,17.8644,63.83202,6.043603,73.37825,-3.08228,37.324562,-5.9186907,39.196285,-8.220875,37.79347,-7.519796,53.889862,-10.782191,55.663544,-7.4473248,39.253315,-6.0769815,35.785435,-11.851582,38.628277,-13.597709,37.103428,-7.2344823,31.461367,-7.210878,48.475685,-6.6871705,81.352455,0.62788564,115.779366,4.110952,74.236885,classical
classical.00167.wav,661500,0.34753892,0.093171865,0.17442971,0.005776534,842.4430454767237,278424.1582500771,1150.5215266243297,339189.11056281324,1650.9150171427534,1410530.6293630542,0.03381498826915635,0.00042921807330756345,1.7988085e-06,0.025627304,1.3887099e-07,0.0026455692,103.359375,-189.4523,16893.19,167.72473,1079.8962,9.423091,1405.3378,29.079607,234.37683,11.865149,253.72157,16.128525,107.784805,3.5937443,206.26897,6.418085,48.16295,0.44205308,65.01461,1.6064476,24.57963,-2.75585,37.366325,-0.6262072,27.084087,-1.8119968,29.476196,-0.072066076,20.159056,-1.0920159,20.735146,1.7692726,32.73078,-1.235402,31.91027,-0.40682274,26.29459,-2.8220003,25.841837,-0.5474712,29.06113,classical
classical.00168.wav,661500,0.2445119,0.08659975,0.025658162,0.00037082893,1623.3064059045937,813294.6605673089,2115.1076159881463,215704.25427255375,3323.904900801809,4092512.5274430923,0.06750828415247678,0.0036815908094136158,-5.4037474e-07,0.0009303036,-1.5012691e-07,1.8113213e-05,135.99917763157896,-386.66318,3819.2627,104.38399,1552.0505,22.722118,186.84229,31.666874,158.24695,1.6082525,169.52274,16.190308,53.359467,-2.209679,45.859245,1.024847,63.25132,3.7984102,60.618076,-5.436159,81.43148,-11.162229,42.4724,-3.7437332,39.667038,-5.91217,44.03131,0.047877073,54.03184,-2.1518977,100.08759,3.15697,166.53236,3.053485,193.5312,7.0490503,217.93199,-7.8395624,87.40805,-9.063134,35.24515,classical
classical.00169.wav,661500,0.3462106,0.08351046,0.07995141,0.00080170104,754.2206063740305,58589.89847428691,1207.9920447101367,134898.6242624958,1236.959186943692,399941.47486927814,0.03461014597039474,7.990507916749952e-05,-2.4486542e-07,0.00512162,9.966465e-07,0.00043100145,123.046875,-261.09927,1512.115,190.20023,723.94226,18.497854,85.2954,25.912636,109.79719,2.957777,66.96953,6.9842896,54.642475,-3.4859219,36.52566,1.436752,33.982906,-5.7820845,41.780003,3.8853135,59.052467,4.262522,76.98926,3.7158306,21.075598,2.7156458,29.386595,1.5094079,44.149803,-0.95733255,38.652287,4.725197,20.517584,4.152073,29.725855,5.2660375,23.463783,-0.338492,34.60199,-1.7285095,50.651566,classical
classical.00170.wav,661500,0.37602317,0.08666104,0.1382101,0.0071451184,1020.814750958551,481324.62262928183,1433.6760271308524,515042.28341726214,2023.437764548665,3306199.033112648,0.04746343181598297,0.0023320936651578315,7.3697875e-06,0.012652877,-0.00010689035,0.005439865,123.046875,-212.5887,6514.099,162.60172,1989.1722,17.493956,719.79376,26.86567,107.74787,12.085318,192.47958,11.366966,110.22646,-4.6360254,87.51445,-0.9156787,49.762867,-0.74241245,65.89327,-3.3898876,78.79342,-1.8319999,68.89478,-0.12303117,71.10939,-5.8028,54.361473,-2.4978313,47.02789,-4.3005195,34.920383,-1.7949189,36.605663,-2.455394,32.4925,-2.3391354,30.6148,-3.423801,38.605167,-3.0891526,42.60814,classical
